name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","7014 City Center Way","Fairview","","TN","37062","6157993474","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9737318","-87.1305227","10.1688103279854","","false","false","","","false","false","false","false"
"Tractor Supply","","2320 Fairview Boulevard","Fairview","","TN","37062","6157991935","0","","https://www.tractorsupply.com/","35.9677907","-87.133483","10.2389628646653","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2320 Fairview Blvd","Fairview","Williamson","TN","37062","6157991935","0","","http://www.tractorsupply.com","35.96687","-87.13271","10.3095390264928","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2361 Fairview Boulevard","Fairview","","TN","37062","6157992712","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.964268","-87.1336779","10.3619861992188","","false","false","","","false","false","false","false"
"Fairview Convenience Center","Fairview Convenience Center","2714 Fairview Blvd","Fairview","Williamson","TN","37062","6157998311","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.96439","-87.1335","10.3656423783113","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Bikes; Glass (Brown); Brown Paper Bags; Cardboard; Christmas Trees; Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Refrigerators","false","true","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","2714 Fairview Blvd","Fairview","Williamson","TN","37062","6157424151","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 7:00 AM - 6:00 PM ","http://www.goodwillmidten.org","35.96439","-87.1335","10.3656423783113","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Fairview Convenience Center, behind the Fairview Community Center. This site accepts gently used items in good clean condition.","","false","false","false","false"
"Williamson County Convenience Center - Fairview","","1928 Fairview Blvd","Fairview","","TN","37062","6157998311","0","","http://www.williamsoncounty-tn.gov","35.985219","-87.1108747","10.7972301759406","","false","false","","","false","false","false","false"
"Goodwill","","1928 Fairview Blvd","Fairview","","TN","37062","0","0","","https://giveit2goodwill.org/","35.985219","-87.1108747","10.7972301759406","","false","false","","","false","false","false","false"
"Petro, Inc.","Petro, Inc.","162 Luyben Hills Rd","Kingston Springs","Cheatham","TN","37082","6159524010","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.08085","-87.09373","11.1225275783381","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5379 Highway 100","Lyles","Hickman","TN","37098","8002758777","0","","https://www.usps.com/","35.87367","-87.31725","12.0763652947183","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Leiper's Fork/Hillsboro Convenience Center","Leiper's Fork/Hillsboro Convenience Center","5406 Pinewood Rd ","Franklin","Williamson County","TN","37064","6157909556","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.8880123","-87.1356928","13.9074040114219","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Cheatham County Convenience Center - Landfill","","2791 Sams Creek Rd","Pegram","","TN","37143","6157927538","0","","https://cheathamcountytn.gov","36.1354339","-87.0408775","15.1126669958922","","false","false","","","false","false","false","false"
"Huggins Diesel","Huggins Diesel","2126 Cash Hollow Rd","Nunnelly","Hickman","TN","37137","9317294599","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 12:00 PM ","","35.8903","-87.48361","15.3688943771272","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dickson County Convenience Center - Cumberland Furnace","","1001 Cinder Road","Cumberland Furnace","","TN","37051","6157895588","0","","http://townofwhitebluff.com","36.2672464","-87.3601932","15.7420157286525","","false","false","","","false","false","false","false"
"Sams Creek Landfill Convenience Center","Sams Creek Landfill Convenience Center","2791 Sams Creek Rd","Pegram","Cheatham","TN","37143","6157927538","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM Saturday: 7:30 AM - 3:15 PM ","http://cheathamcountytn.gov/community/landfill/","36.15134","-87.03445","15.9075909838378","Aluminum Cans; Bikes; Brown Paper Bags; Cardboard; Construction Materials; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"Dickson County Convenience Center - Bowker Road","","1001 Bowker Rd","Charlotte","","TN","37036","6157895546","0","","http://townofwhitebluff.com","36.2746107","-87.2417906","15.9462611359827","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Vanleer","","1010 Bear Creek Rd","Vanleer","","TN","37181","6157632109","0","","http://townofwhitebluff.com","36.2355541","-87.4557071","16.0323197204212","","false","false","","","false","false","false","false"
