name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","108 Lane Pkwy","Shelbyville","Bedford","TN","37160","9316807250","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.goodwill.org/","35.48578","-86.46637","1.47096993947506","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Big Springs Shopping Center. This site accepts gently used items in good clean condition.","","false","false","false","false"
"Goodwill","","108 Lane Pkwy","Shelbyville","","TN","37160","9316807250","0","","https://giveit2goodwill.org/","35.4860308","-86.4611057","1.73723765027079","","false","false","","","false","false","false","false"
"Bedford County Recycling Drop-Off Site - Tire Recycling Center","","Hwy 82 S","Shelbyville","","TN","37160","9316844651","0","","http://www.bedfordcountytn.org","35.484964","-86.459663","1.7785914764366","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","735 N Main St","Shelbyville","Bedford","TN","37160","9316854346","0","","http://www.autozone.com","35.49","-86.45907","1.97394225358648","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bedford County Recycling Drop-Off Site - Bell Buckle Convenience Center","","1156 Peacock St","Bell Buckle","","TN","37020","9313896926","0","","http://www.bedfordcountytn.org","35.5937724","-86.3563583","11.0966212964352","","false","false","","","false","false","false","false"
"Hubert's Recycling","Hubert's Recycling","2577 Mount Lebanon Rd","Lewisburg","Marshall","TN","37091","9313647105","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","null","35.53779","-86.68173","11.7115519116712","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marshall County Convenience Center - Belfast","","1936 Fayetteville Hwy","Lewisburg","","TN","37091","9312762186","0","","http://www.marshallcountyrecycles.com/index.html","35.4288184","-86.7182944","13.3099290474951","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-Off Site - Chapel Hill City Park","","City Park","Chapel Hill ","","TN","37034","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.5879705","-86.6993867","14.211717823539","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Program - Lynchburg","","194 Main St","Lynchburg","","TN","37352","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","35.2826454","-86.3735069","14.7553175861502","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Program - Lynchburg","","194 Main St","Lynchburg","","TN","37352","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","35.2826454","-86.3735069","14.7553175861502","","false","false","","","false","false","false","false"
