name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","","210 19th Avenue North","Nashville","","TN","37203","6153273600","0","","","36.1549508","-86.7991416","0.135826655679761","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1718 Church St","Nashville","Davidson","TN","37203","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.1558","-86.79627","0.298373458350088","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","1804 Charlotte Ave","Nashville","Davidson","TN","37203","6153271894","0","","http://www.walgreens.com","36.15818","-86.79992","0.325662449236383","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1710 Charlotte Ave","Nashville","Davidson","TN","37203","6153207325","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","36.15881","-86.79838","0.389762616152616","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","2308 West End Ave","Nashville","Davidson","TN","37203","6153272120","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.14885","-86.80476","0.390708511329942","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","2414 Elliston Pl","Nashville","Davidson","TN","37203","6153273600","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","36.14854","-86.80736","0.501835884857284","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Absolute Wireless","","2404 West End Ave","Nashville","","TN","37203","6153210077","0","","","36.1479857","-86.8074014","0.530436531846212","","false","false","","","false","false","false","false"
"Smurfit Recycling","Smurfit Recycling","707 19th Ave N","Nashville","Davidson","TN","37203","6153294855","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.smurfit-stone.com/","36.16207","-86.8043","0.621772231666975","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick-up service to businesses in the community. Please call for more information or to sign-up for the scheduled service.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1221 Broadway","Nashville","Davidson","TN","37203","6152556627","0","","http://www.firestonecompleteautocare.com/","36.15562","-86.78873","0.689516650114871","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1221 Broadway","Nashville","","TN","37203","6152556627","0","","https://www.firestonecompleteautocare.com/","36.1560129","-86.7881133","0.729111109272159","","false","false","","","false","false","false","false"
