name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Robertson County Convenience Center - Orlinda Site","","9105 Hwy 49 E","Orlinda","","TN","37141","6153840683","0","","","36.6006981","-86.716028","1.15869354448269","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","480 Highway 76","White House","Robertson","TN","37188","6156724930","0","","http://www.walgreens.com","36.46876","-86.66273","10.0715433265673","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","445 Highway 76","White House","","TN","37188","6156723689","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.468105","-86.6630552","10.1121657729234","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","104 Highway 52 W","Portland","Sumner","TN","37148","6153254058","0","","http://www.walgreens.com","36.5773","-86.5227","10.1122864556094","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3201 Hwy 31 W","White House","","TN","37188","6156721739","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4690774","-86.6535913","10.1665624319712","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3201 Highway 31 W","White House","Robertson","TN","37188","6156721739","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.45978","-86.68619","10.5054028869456","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","304 S Broadway St","Portland","","TN","37148","6153250325","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.5778251","-86.513866","10.5813682560817","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","502 South Broadway","Portland","","TN","37148","6153252083","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.575155","-86.5133529","10.6512056043749","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","304 S Broadway St","Portland","Sumner","TN","37148","6153250325","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.57239","-86.51306","10.7136705790375","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robertson County Highway Department","","4751 Hwy 41 N","Springfield","","TN","37172","6153842507","0","","","36.5274644","-86.8835294","11.7214618194507","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1015 Bradley Dr Ste 10","Springfield","Robertson","TN","37172","6153843980","0","","https://www.fastenal.com/","36.49614","-86.85628","11.7771925213419","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Robertson County Convenience Center - Greenbrier Site","","3461 Old Greenbrier Pike","Springfield","","TN","37172","6153840683","0","","","36.4762062","-86.8402809","12.1629582733765","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","800 Willow St","Springfield","Robertson","TN","37172","8002758777","0","","https://www.usps.com/","36.50554","-86.87938","12.3552762239007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Golden Goat Can Bank","Golden Goat Can Bank","801 Memorial Blvd","Springfield","Robertson","TN","37172","6153055754","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.50457","-86.87934","12.3933439753913","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located in front of Stewart Williams Furniture Store.","","false","false","false","false"
