name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill","","Nolensville Rd","Nashville","","TN","37211","6153150204","0","","https://giveit2goodwill.org/","36.0710543","-86.7232545","0.119446428465667","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4201 Nolensville Pike","Nashville","Davidson","TN","37211","6158336651","0","","http://www.walgreens.com","36.07657","-86.72551","0.293059022886411","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4650 Nolensville Road","Nashville","","TN","37211","6158337577","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0693696","-86.7196702","0.345986155811905","","false","false","","","false","false","false","false"
"Walmart","Walmart","4040 Nolensville Pike","Nashville","Davidson","TN","37211","6158310133","0","","http://www.walmart.com","36.08092","-86.72666","0.60027396488579","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4044 Nolensville Pike","Nashville","Davidson","TN","37211","6158298692","0","","http://www.firestonecompleteautocare.com/","36.08092","-86.72666","0.60027396488579","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4044 Nolensville Rd","Nashville","","TN","37211","6158339080","0","","https://www.firestonecompleteautocare.com/","36.0810899","-86.7262732","0.608132078446941","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4851 Nolensville Rd","Nashville","Davidson","TN","37211","6153150010","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.06553","-86.71757","0.615887088633894","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4815 Nolensville Rd","Nashville","Davidson","TN","37211","6158326215","0","","http://www.autozone.com","36.06553","-86.71757","0.615887088633894","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","4040 Nolensville Pike","Nashville","","TN","37211","6158310133","0","","https://www.walmart.com/","36.0824717","-86.725605","0.698683773535715","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4890 Nolensville Pike","Nashville","Davidson","TN","37211","6158319090","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","36.06425","-86.71707","0.702652744558435","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Elysian Fields Kroger","","3955 Nolensville Rd","Nashville","","TN","37211","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.0841238","-86.730175","0.868119904454199","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Whitfield Park","","Edmondson Pike & Brewer Dr","Nashville","","TN","37211","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.066041","-86.7381426","0.873804964929946","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3983 Nolensville Pike","Nashville","Davidson","TN","37211","6158320124","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.08554","-86.72892","0.939787635493251","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3983 Nolensville Pike","Nashville","Davidson","TN","37211","6158320124","0","","http://www.radioshack.com/","36.08554","-86.72892","0.939787635493251","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Elysian Fields Kroger Drop-off Site","Elysian Fields Kroger Drop-off Site","3955 Nolensville Pike","Nashville","Davidson","TN","37211","6158801000","0","","http://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling/Recycling-Drop-off-Sites.aspx","36.08554","-86.72892","0.939787635493251","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5429 Nolensville Pike","Nashville","Davidson","TN","37211","6157816489","0","","http://www.walgreens.com","36.05069","-86.71422","1.60772330891542","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","3733 Nolensville Pike","Nashville","","TN","37211","6153311551","0","","https://www.batteriesplus.com/store-locator/tn/365?utm_source=local&utm_medium=earth911","36.0937675","-86.7369618","1.62997425322774","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of Nashville","","443 McNally Dr.","Nashville","","TN","37211","6152210250","0","","https://www.collegehunkshaulingjunk.com/nashville/","36.092106","-86.7417435","1.66447160796866","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5520 Nolensville Road","Nashville","Davidson","TN","37211","6158316000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.04903","-86.71361","1.72700712473294","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","3733 Nolensville Pike","Nashville","Davidson","TN","37211","6153311551","6153311858","","http://www.batteriesplus.com/store_details/365.aspx","36.09581","-86.73758","1.77266640370635","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"EFP Corporation","","431 Allied Drive","Nashville","","TN","37211","6158326222","0","","https://www.efpcorp.com","36.0951742","-86.7401942","1.79856362240132","","false","false","","","false","false","false","false"
"EFP Corporation","","431 Allied Drive","Nashville","","TN","37211","6158326222","0","","https://www.efpcorp.com","36.0951742","-86.7401942","1.79856362240132","","false","false","","","false","false","false","false"
"Lowe's","","5520 Nolensville Pike","Nashville","","TN","37211","6158316000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0469689","-86.7120114","1.89214418061345","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Kroger","Kroger","5771 Nolensville Pike","Nashville","Davidson","TN","37211","6158348666","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.04616","-86.71343","1.91687778363566","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site is located outside of the store.","","false","false","false","false"
"The Community Resource Center","The Community Resource Center","412 Metroplex Dr","Nashville","Davidson","TN","37211","6157811036","0","","http://www.community-resource-center.com","36.08952","-86.69716","1.93649209048218","Computer (Reuse); Video Game Consoles; PlayStation Consoles","false","true","The Community Resource Center is a non-profit organization based in Nashville that provides a collection program for fully working, unneeded computers.  After they completly check the computers to ensure that they work properly, they then redistribute the computers to schools in need of them.
They offer pick-up service to companies donating large quantities of computers.","","false","false","false","false"
"Junk King Nashville","Junk King Nashville","125 Space Park S","Nashville","Davidson","TN","37211","6158238009","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/nashville","36.09168","-86.69933","1.94130622039668","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","15127 Old Hickory Blvd","Nashville","Davidson","TN","37211","6158664236","0","","http://www.firestonecompleteautocare.com/","36.0451","-86.71545","1.95372757000296","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","15127 Old Hickory Blvd","Nashville","","TN","37211","6157813746","0","","https://www.firestonecompleteautocare.com/","36.0447714","-86.7163487","1.96324595061423","","false","false","","","false","false","false","false"
"OfficeMax","","5706 Nolensville Pike","Nashville","","TN","37211","6158338300","0","","","36.046189","-86.7103764","1.97718673778769","","false","false","","","false","false","false","false"
"Goodwill","","15103 Old Hickory Blvd","Nashville","","TN","37211","6153320917","0","","https://giveit2goodwill.org/","36.0448069","-86.7145404","1.98705790849603","","false","false","","","false","false","false","false"
"Junk King of Nashville","","125 Space park South Drive","Nashville","","TN","37211","6159721648","0","","https://www.junk-king.com/locations/nashville/","36.0973375","-86.706786","1.99026868350787","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","15001 Old Hickory Blvd","Nashville","Davidson","TN","37211","8007372697","0","","http://www.pepboys.com","36.04544","-86.71157","1.99943734278777","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","4681 Trousdale Dr","Nashville","","TN","37204","6157772929","0","","","36.0819515","-86.7588624","2.02345473504261","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","1300 Antioch Pike","Nashville","Davidson","TN","37211","6158349092","0","","http://www.samsclub.com","36.08942","-86.69371","2.08838807612882","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","1300 Antioch Pike","Nashville","","TN","37211","6158349092","0","","https://www.samsclub.com/","36.0869104","-86.6909338","2.13131853680216","","false","false","","","false","false","false","false"
"American Textile Recycling Service","American Textile Recycling Service","1412 Antioch Pike Ste 202","Antioch","Davidson","TN","37013","8669009308","0","","http://www.atrscorp.com/","36.08289","-86.68855","2.14031007201147","Bags & Belts; Bras; CD/DVD/Blu-ray/UHD discs; Clothing; Denim; Household Goods; Jewelry; Purses, Handbags, & Totes; Shoes; Textiles; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","Please only drop off items that fit inside Clothing & Shoe Recyclers and are not breakable when dropped into a bin. Please kindly observe our NO DUMPING policy and follow your city’s trash requirements. If you are unsure, kindly call our attended 24-Hour Hotline.","","false","false","false","false"
"American Textile Recycling Service","","1412 Antioch Pike","Antioch","","TN","37013","8669009308","0","","http://atrscorp.com/","36.0826966","-86.6882179","2.15331339078519","","false","false","","","false","false","false","false"
"Ezell Convenience Center","Ezell Convenience Center","3254 Ezell Pike","Nashville","Davidson ","TN","37211","6158802530","0","","","36.0852016126542","-86.6887291570755","2.1903939110047","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3210 Nolensville Pike","Nashville","Davidson","TN","37211","6158332540","0","","http://www.walgreens.com","36.10183","-86.74047","2.21832154130718","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1809 Antioch Pike","Antioch","Davidson","TN","37013","6158321585","0","","http://www.walgreens.com","36.07122","-86.6843","2.25258268247873","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","5824 Nolensville Pike","Nashville","","TN","37211","6153314666","0","","https://www.walmart.com/","36.0419415","-86.7091763","2.27354336696157","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5824 Nolensville Pike","Nashville","","TN","37211","6153314666","0","","https://www.walmart.com/cp/ideas/8932632","36.0419415","-86.7091763","2.27354336696157","","false","false","","","false","false","false","false"
