name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","null","1399 Oak Ridge Tpke","Oak Ridge","","TN","37830","8654835664","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0139044","-84.2568857","10.2529706238682","","false","false","","","false","false","false","false"
"Staples","","849 Main St W","Oak Ridge","","TN","37830","8652200197","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.0139647","-84.2557911","10.3055110695351","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","","849 Main Street West","Oak Ridge","","TN","37830","8652200197","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.0139647","-84.2557911","10.3055110695351","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","849 W. Main Street","Oak Ridge","Anderson County","TN","37830","8652200197","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","36.0139403","-84.255617","10.3149436886354","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1299 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654824828","0","","http://www.walgreens.com","36.01491","-84.25349","10.3910038335439","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","110 East Main ","Oak Ridge","","TN","37830","8654835613","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0140508","-84.25352","10.4160385587177","","false","false","","","false","false","false","false"
"Walmart","Walmart","373 S Illinois Ave","Oak Ridge","Anderson","TN","37830","8654812503","0","","http://www.walmart.com","36.00688","-84.25701","10.4778026732066","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1399 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654835664","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01724","-84.25031","10.4809669236721","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","333 E Main St","Oak Ridge","","TN","37830","8655236397","0","","","36.0120584","-84.2528805","10.5103602007873","","false","false","","","false","false","false","false"
"JCPenney","","333 E Main St","Oak Ridge","","TN","37830","8654821782","0","","https://www.jcpenney.com/","36.0120584","-84.2528805","10.5103602007873","","false","false","","","false","false","false","false"
