name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Crockett County Convenience Center - Maury City","","Jennings Rd","Maury City","","TN","38050","7316564207","0","","","35.8081419","-89.231915","0.661774657083914","","false","false","","","false","false","false","false"
"Recycle Aerosol LLC","Recycle Aerosol LLC","59 Evans Dr","Bells","Crockett","TN","38006","7316633900","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM ","http://www.recycleaerosol.com/","35.71441","-89.0909","10.3188996328495","Aerosol Spray Cans; Video Game Consoles; PlayStation Consoles","true","true","Industrial recycler of aerosol cans in bulk amounts only. Customers consist of Aerosol can manufacture, Retail stores, Waste Management companies, and Reverse logistic parties. Aerosol cans are available for both pick up and shipping to our location.","","false","false","false","false"
"Crockett County Convenience Center - Fruitvale","","16049 Highway 79","Bells","","TN","38006","7316633661","0","","","35.710347","-89.087811","10.6374587471806","","false","false","","","false","false","false","false"
"Hutcherson Metals Inc","Hutcherson Metals Inc","14293 Highway 210 N","Halls","Lauderdale","TN","38040","7318369435","0","","http://hutchersonmetals.com","35.89752","-89.39311","10.9344330489083","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutcherson Metals Inc","","14293 TN-210","Halls","","TN","38040","7318369435","0","","","35.8976759","-89.3930273","10.9359911054899","","false","false","","","false","false","false","false"
"Dyersburg Landfill","","2550 Sorrell Chapel Rd","Dyersburg","","TN","38024","7312860450","0","","","35.9904767","-89.3657392","14.3692586257168","","false","false","","","false","false","false","false"
"Lauderdale County Convenience Center","","3231 Curve Nankipoo Rd","Ripley","","TN","38063","7318365104","0","","","35.8333903","-89.4865591","14.668243277688","","false","false","","","false","false","false","false"
"Brownsville Quick Lube","Brownsville Quick Lube","1114 N Washington Ave","Brownsville","Haywood","TN","38012","7317727871","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.6048","-89.25927","14.7289668476348","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee to dispose of your automotive products.","","false","false","false","false"
"Haywood County Recycling Center","","415 Morgan St","Brownsville","","TN","38012","7317727975","0","","","35.602947","-89.2322904","14.7399892461064","","false","false","","","false","false","false","false"
"AutoZone","","333 E. Main","Brownsville","","TN","38012","7317726970","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.594643","-89.258051","15.4169550196803","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1114 E Main St","Brownsville","Haywood","TN","38012","7317721170","0","","http://www.walgreens.com","35.59343","-89.25105","15.4589255717546","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 333 E Main","Brownsville","Haywood","TN","38012","7317726970","0","","http://www.autozone.com","35.59377","-89.25624","15.4652174713856","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","304 East Main Street ","Brownsville","","TN","38012","7317727420","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.5933551","-89.2588297","15.5105124777544","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1100 S Dupree Ave","Brownsville","","TN","38012","7317729551","0","","https://www.walmart.com/","35.5873292","-89.2389947","15.8321247653016","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1100 S Dupree Ave","Brownsville","","TN","38012","7317729551","0","","https://www.walmart.com/cp/ideas/8932632","35.5873292","-89.2389947","15.8321247653016","","false","false","","","false","false","false","false"
"Walmart","Walmart","1100 S Dupree Ave","Brownsville","Haywood","TN","38012","7317729551","0","","http://www.walmart.com","35.58241","-89.24225","16.1811511504416","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1100 S Dupree Ave","Brownsville","Haywood","TN","38012","7317729551","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.58241","-89.24225","16.1811511504416","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best-Wade Petroleum","Best-Wade Petroleum","201 Dodge Dr","Ripley","Lauderdale","TN","38063","7316359661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.76494","-89.52073","16.9167392786395","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2469 North Central Avenue","Humboldt","","TN","38343","7318240244","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8332256","-88.9159767","17.3829402105144","","false","false","","","false","false","false","false"
"City of Dyersburg Christmas Tree Recycling Event","","335 Clark Avenue","Dyersburg","","TN","38024","7312887600","0","","https://www.dyersburgtn.gov/","36.0308793","-89.3891466","17.4271350045587","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2240 N Central Ave","Humboldt","Gibson","TN","38343","7317846999","0","","http://www.autozone.com","35.83511","-88.91511","17.4404332073811","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2419 N Central Ave","Humboldt","Gibson","TN","38343","7317845124","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.8367","-88.91521","17.4432397948098","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2716 N Central Ave","Humboldt","Gibson","TN","38343","7317840025","0","","http://www.walmart.com","35.8415","-88.91481","17.4950362714492","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","2126 N Central Ave","Humboldt","","TN","38343","7317844595","0","","https://giveit2goodwill.org/","35.8350831","-88.9141049","17.496444220502","","false","false","","","false","false","false","false"
"Dyer County Household Hazardous Waste Collection Program","","","Dyersburg","","TN","38024","7314452303","0","","https://www.dyersburgtn.gov/","36.0345159","-89.3856281","17.5400259829708","","false","false","","","false","false","false","false"
"AutoZone","","2240 N Central Ave","Humboldt","","TN","38343","7317846999","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.8364895","-88.9132977","17.5488682278711","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2716 N Central Ave","Humboldt","","TN","38343","7317840025","0","","https://www.walmart.com/cp/ideas/8932632","35.8404717","-88.9117464","17.6590291990852","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2716 N Central Ave","Humboldt","","TN","38343","7317840025","0","","https://www.walmart.com/","35.8404717","-88.9117464","17.6590291990852","","false","false","","","false","false","false","false"
"Dyer County Electronic Waste Drop-off","","1010 Pioneer Rd","Dyersburg","","TN","38024","7312870775","0","","","36.0478282","-89.3705661","17.9401353719812","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","343 Cleveland St","Ripley","Lauderdale","TN","38063","7316351048","0","","http://www.autozone.com","35.75516","-89.53678","17.9450589506856","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","343 Cleveland St","Ripley","","TN","38063","7316351048","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.7647609","-89.5399224","17.9723581749344","","false","false","","","false","false","false","false"
"Dyer County Building and Zoning","","1910 Pioneer Rd","Dyersburg","","TN","38024","7312870775","0","","","36.0505271","-89.3701448","18.0960426517169","","false","false","","","false","false","false","false"
"Walmart Supercenter","","628 Hwy 51 N","Ripley","","TN","38063","7316358904","0","","https://www.walmart.com/","35.7608074","-89.5431292","18.2044749074666","","false","false","","","false","false","false","false"
"Walmart","Walmart","628 Highway 51 N","Ripley","Lauderdale","TN","38063","7316358904","0","","http://www.walmart.com","35.76321","-89.54431","18.2348483766096","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gibson County Convenience Center","","1252 Manufacturers Row","Trenton","","TN","38382","7318557654","0","","","35.9522237","-88.9461064","18.2486744749397","","false","false","","","false","false","false","false"
