name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","Cartridge World","5516 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6152322465","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","36.18041","-86.60632","0.435232262381042","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","5516 Old Hickory Boulevard","Hermitage","","TN","37076","6152322465","0","","","36.182937","-86.6062647","0.448365318238399","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4001 Central Pike","Hermitage","Davidson","TN","37076","6158748399","0","","http://www.walgreens.com","36.17246","-86.59811","0.596222389854856","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","5116 Old Hickory Blvd, ","Hermitage","","TN","37076","6158852711","0","","https://newsroom.sprint.com/csr/device-donations/","36.1924489","-86.6145953","1.19007953086477","","false","false","","","false","false","false","false"
"Staples","","5100 Old Hickory Boulevard","Hermitage","","TN","37076","6153913519","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.1929208","-86.614571","1.21084094636304","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5025 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6158838833","0","","http://www.lowes.com/","36.19229","-86.61629","1.25582504479913","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","5010 Old Hickory Blvd","Hermitage","","TN","37076","6158897211","0","","https://ecooptions.homedepot.com/","36.1940288","-86.6148073","1.27315204989333","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","5006 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6158899202","0","","http://www.walgreens.com","36.19405","-86.61802","1.4072084885224","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5020 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6152328899","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","36.19405","-86.61802","1.4072084885224","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","5010 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6158897211","0","","http://www.homedepot.com","36.19405","-86.61802","1.4072084885224","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5010 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6158897211","0","","http://www.homedepot.com/","36.19405","-86.61802","1.4072084885224","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"e-Surety","e-Surety","3535 Hermitage Industrial Dr ","Nashville","Davidson County","TN","37076","6158914517","0","Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://esurety.biz/","36.1862644","-86.6231862","1.41917807049929","Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This is a new electronic recycling company in Hermitage, TN serving Nashville and all of Middle Tennessee. Location accepts nearly all electronic items for free.

** Pickup/Dropoff is availabe by appointment
on Monday, Tuesday, and Thursday **","","false","false","false","false"
"Lowe's","","5025 Old Hickory Blvd","Hermitage","","TN","37076","6158838833","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1934753","-86.6192188","1.43534508814971","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4920 Old Hickory Blvd","Hermitage","Davidson","TN","37076","6158298679","0","","http://www.firestonecompleteautocare.com/","36.19533","-86.61913","1.51151027369991","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4920 Old Hickory Blvd","Hermitage","","TN","37076","6158852556","0","","https://www.firestonecompleteautocare.com/","36.1964374","-86.6191761","1.56430002995696","","false","false","","","false","false","false","false"
"Goodwill","","4101 Lebanon Pike","Hermitage","","TN","37076","0","0","","https://giveit2goodwill.org/","36.1974238","-86.6180372","1.56661727415386","","false","false","","","false","false","false","false"
