name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Roan Mountain Convenience Center","","102 Old Rock Quarry Rd","Roan Mountain","","TN","37687","4237724634","0","","http://www.cartercountytn.gov/government/departments-services/","36.2028424","-82.0816087","1.19325769153038","","false","false","","","false","false","false","false"
"Avery County Household Hazardous Waste Event","","","Newland","","NC","28657","8287375420","0","","http://www.averycountync.gov/","36.0873484","-81.9273362","10.9020152719753","","false","false","","","false","false","false","false"
"Highland Electronics, Inc.","Highland Electronics, Inc.","520 Pineola St","Newland","Avery","NC","28657","8287335718","0","","http://www.radioshack.com/","36.08384","-81.92884","10.9901091231403","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Avery County Material Recovery Site - Beech Mountain","","33 Buckeye Lake Rd","Beech Mountain","","NC","28604","8287375420","0","","http://www.averycountync.gov","36.2015516","-81.8787815","11.2853069279462","","false","false","","","false","false","false","false"
"High Country Communications, Inc.","High Country Communications, Inc.","2139 Linville Falls Hwy","Newland","Avery","NC","28657","8287331822","0","","http://www.call2recycle.org/","36.07982","-81.92231","11.4480324762919","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Butler Service Station","Butler Service Station","16308 Highway 67 W","Butler","Carter","TN","37640","4237682223","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.34769","-82.03535","11.4737439175336","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Avery County Material Recovery Site - Plumtree","","182 Pancake Rd","Newland","","NC","28657","8287375420","0","","http://www.averycountync.gov","36.020301","-82.003039","12.2065730684319","","false","false","","","false","false","false","false"
"Lowe's","","2014 Tynecastle Hwy","Banner Elk","","NC","28604","8288978700","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1416455","-81.8608528","12.6071113412113","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2014 Tynecastle Hwy","Banner Elk","Avery","NC","28604","8288978700","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.14295","-81.85766","12.7588074740075","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Watauga County Convenience Center - Bethel","","4859 Bethel Rd","Sugar Grove","","NC","28679","8282654852","0","","http://www.wataugacounty.org/App_Pages/Dept/Sanitation/recycling.aspx","36.2684069","-81.8726121","12.9073847598067","","false","false","","","false","false","false","false"
