name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greene County Convenience Center - McDonald","","8190 McDonald Rd","Mohawk","","TN","37810","4232350452","0","","https://www.greenecountytngov.com","36.1636401","-83.1247473","1.69065878984901","","false","false","","","false","false","false","false"
"Hillcrest Park","","S Liberty Hill Rd","Morristown","","TN","37813","8655236397","0","","","36.2139309","-83.2779014","10.140681692313","","false","false","","","false","false","false","false"
"East Tennessee Iron & Metal Inc","East Tennessee Iron & Metal Inc","1925 Highway 66","Bulls Gap","Hawkins","TN","37711","4232354119","4232354149","","http://www.easttniron.com","36.31057","-83.0199","10.1523794320888","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meadow View Middle School","","1623 Meadowview Ln","Morristown","","TN","37814","8655236397","0","","","36.227931","-83.273259","10.1675333919541","","false","false","","","false","false","false","false"
"Morristown Shredder Inc","Morristown Shredder Inc","2540 Newport Hwy ","Morristown","Hamblen County","TN","37813","4235810442","0","","","36.1878071","-83.283355","10.1742621064802","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morristown Shredder Inc","","2540 Newport Hwy","Morristown","","TN","37813","4235816880","0","","https://morristownscrap.com/","36.1872357","-83.2841831","10.2181430064532","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","702 E Morris Blvd","Morristown","Hamblen","TN","37813","4233170338","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.21517","-83.28522","10.5573201313046","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","625 S Cumberland St","Morristown","Hamblen","TN","37813","4235867313","0","","http://www.autozone.com","36.20753","-83.28827","10.6128004221736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Greene County Convenience Center - St James","","15 St James Road","Greeneville","","TN","37743","4237981790","0","","https://www.greenecountytngov.com","36.067376","-82.9682033","10.7083287587598","","false","false","","","false","false","false","false"
"Hamblen County-Morristown Solid Waste Landfill","","3849 Sublett Rd","Morristown","","TN","37813","4235818784","0","","https://www.mymorristown.com","36.1550129","-83.297905","11.095297544215","","false","false","","","false","false","false","false"
"Alpha Elementary School","","Walter Hyde Avenue","Morristown","","TN","37815","8655236397","0","","","36.2030804","-83.3","11.206879514814","","false","false","","","false","false","false","false"
"Fairview Marguerite Elementary","","2125 Fairview Rd","Morristown","","TN","37814","8655236397","0","","","36.237198","-83.2922614","11.3815994132924","","false","false","","","false","false","false","false"
"Parrotsville Elementary","","2061 Canary Drive","Parrotsville","","TN","37843","8655236397","0","","","36.0094608","-83.0930666","11.7275642500637","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Parrotsville","","2061 Canary Dr","Parrottsville","","TN","37843","4236239272","0","","","36.0094608","-83.0930666","11.7275642500637","","false","false","","","false","false","false","false"
"West Elementary","","235 W Converse St","Morristown","","TN","37814","8655236397","0","","","36.2232106","-83.3048582","11.7552819499868","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Romeo","","11065 Lonesome Pine Trail","Greeneville","","TN","37745","4234227067","0","","https://www.greenecountytngov.com","36.283618","-82.9310636","11.9206033740172","","false","false","","","false","false","false","false"
"Hawkins County Convenience Center - Highway 113","","309 Highway 113","Rogersville","","TN","37857","4232355415","0","","https://hawkinscountytn.gov","36.3435471","-83.0230634","12.1690313511752","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1959 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4233177303","0","","http://www.walgreens.com","36.20682","-83.31817","12.247273908","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1930 W Andrew Johnson Hwy","Morristown","","TN","37814","4235812085","0","","https://ecooptions.homedepot.com/","36.2096267","-83.3178515","12.2614100177873","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1930 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235812085","0","","http://www.homedepot.com","36.20698","-83.31841","12.262211970405","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1930 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235812085","0","","http://www.homedepot.com/","36.20698","-83.31841","12.262211970405","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"KARM Thrift Store","","2161 West Andrew Johnson Highway","Morristown","","TN","37813","4235862060","0","","https://karm.org/","36.2045003","-83.3220331","12.4365967582815","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Hal Henard","","815 Hal Henard Rd","Greeneville","","TN","37743","4237981796","0","","https://www.greenecountytngov.com","36.1579247","-82.8777747","12.5484449263829","","false","false","","","false","false","false","false"
"Hal Henard Road Convenience Center","","815 Hal Henard Rd","Greeneville","","TN","37743","4237981796","0","","","36.1579247","-82.8777747","12.5484449263829","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2305 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235818566","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.20513","-83.32476","12.5932346461196","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonoco Paper","","766 Industrial Road","Newport","","TN","37821","4236238611","0","","https://www.sonocorecycling.com/","36.0166858","-83.2056548","12.6437524013294","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2320 W Andrew Johnson Hwy","Morristown","","TN","37814","4235879537","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2049547","-83.326373","12.680556565179","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2636 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235812584","0","","http://www.radioshack.com/","36.20378","-83.32793","12.7554917469955","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
