name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","5808 Charlotte Rd","Nashville","","TN","37209","6153567538","0","","https://www.firestonecompleteautocare.com/","36.1496841","-86.8622219","0.0131556050932951","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5808 Charlotte Pike","Nashville","Davidson","TN","37209","6158236228","0","","http://www.firestonecompleteautocare.com/","36.14937","-86.86172","0.0244279750458836","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","5714 Charlotte Pike","Nashville","","TN","37209","6153564887","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1502841","-86.8608501","0.0887280558147644","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5600 Charlotte Pike","Nashville","Davidson","TN","37209","6153565161","0","","http://www.walgreens.com","36.15","-86.85868","0.19490706131312","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","312 White Bridge Pike","Nashville","Davidson","TN","37209","6153567104","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com","36.14615","-86.85794","0.329186257068037","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6217 Charlotte Pike","Nashville","Davidson","TN","37209","6153568881","0","","http://www.autozone.com","36.14698","-86.86951","0.447812856765277","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill","","5412 Charlotte Ave","Nashville","","TN","37209","6154638465","0","","https://giveit2goodwill.org/","36.1516987","-86.8538275","0.486719601329663","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","5412 Charlotte Ave","Nashville","Davidson","TN","37209","6154638465","0","Monday: 12:00 AM - 8:00 PM Tuesday: 12:00 AM - 8:00 PM Wednesday: 12:00 AM - 8:00 PM Thursday: 12:00 AM - 8:00 PM Friday: 12:00 AM - 8:00 PM Saturday: 12:00 AM - 8:00 PM Sunday: 12:00 AM - 8:00 PM ","http://www.goodwill.org","36.15156","-86.85255","0.55237805656967","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Textiles; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5330 Charlotte Ave","Nashville","Davidson","TN","37209","8007372697","0","","http://www.pepboys.com","36.15185","-86.85151","0.613609737369259","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6399 Charlotte Pike","Nashville","Davidson","TN","37209","6153530515","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.14464","-86.87235","0.66255671638858","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
