name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","105 Asheville Hwy","Greeneville","Greene","TN","37743","4237981199","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.15397","-82.84884","10.0284810068279","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","105 Asheville Hwy","Greeneville","","TN","37743","4237981199","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1542828","-82.848202","10.0631492276405","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Romeo","","11065 Lonesome Pine Trail","Greeneville","","TN","37745","4234227067","0","","https://www.greenecountytngov.com","36.283618","-82.9310636","10.1201832035673","","false","false","","","false","false","false","false"
"East Tennessee Iron & Metal Inc","East Tennessee Iron & Metal Inc","1925 Highway 66","Bulls Gap","Hawkins","TN","37711","4232354119","4232354149","","http://www.easttniron.com","36.31057","-83.0199","10.414019811246","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","220 W Summer St","Greeneville","Greene","TN","37743","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.16324","-82.83387","10.8565815644699","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Greene County Convenience Center - Cross Anchor","","421 Old Baileyton Road","Greeneville","","TN","37743","4232340644","0","","https://www.greenecountytngov.com","36.1772988","-82.8335699","10.9355646488097","","false","false","","","false","false","false","false"
"Parrotsville Elementary","","2061 Canary Drive","Parrotsville","","TN","37843","8655236397","0","","","36.0094608","-83.0930666","11.0083586072765","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Parrotsville","","2061 Canary Dr","Parrottsville","","TN","37843","4236239272","0","","","36.0094608","-83.0930666","11.0083586072765","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greeneville","","TN","37743","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.1631574","-82.8309861","11.0173034889906","","false","false","","","false","false","false","false"
"Computer Pros","Computer Pros","560 W Andrew Johnson Hwy","Greeneville","Greene","TN","37745","4236391740","0","","http://www.computerpros.net/","36.1761","-82.83052","11.0961432815933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Greene County Convenience Center - South Greene","","6825 Asheville Highway","Greeneville","","TN","37745","4237981799","0","","https://www.greenecountytngov.com","36.060894","-82.864837","11.4145162076921","","false","false","","","false","false","false","false"
"South Greene Convenience Center","","6825 Asheville Hwy","Greeneville","","TN","37743","4237981799","0","","","36.060894","-82.864837","11.4145162076921","","false","false","","","false","false","false","false"
"Goodwill Materials Recovery Facility","","5888 Old Russellville Highway","Russellville","","TN","37860","4235866514","0","","https://www.mymorristown.com","36.2600332","-83.1922861","11.4530925588193","","false","false","","","false","false","false","false"
"Mountain Valley Recycling Inc","","5501 Jeffrey Ln","Morristown","","TN","37813","4235817558","0","","https://www.buydomains.com/lander/mvrecycling.com?domain=mvrecycling.com&utm_source=mvrecycling.com&utm_medium=click&utm_campaign=TDFS-OO-BDLander_Invisible&traffic_id=TDFS-OO-BDLander_Invisible&traff","36.2431449","-83.2062606","11.4570045914209","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","535 Tusculum Blvd","Greeneville","Greene","TN","37745","4236381351","0","","http://www.autozone.com","36.1704","-82.81855","11.730327047995","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","535 Tusculum Blvd","Greeneville","","TN","37745","4236381351","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1714105","-82.8170593","11.8176969441742","","false","false","","","false","false","false","false"
