name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","895 Keith St NW","Cleveland","Bradley","TN","37311","4234785124","0","","http://www.autozone.com","35.16551","-84.87727","10.933725573935","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","903 Keith St NW","Cleveland","Bradley","TN","37311","4236140715","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.16551","-84.87727","10.933725573935","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Cleveland","","TN","37311","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.0981107","-84.9297206","11.0458731919727","","false","false","","","false","false","false","false"
"Habitat for Humanity of Cleveland","","300 Grove Ave SW","Cleveland","","TN","37311","4234734610","0","","https://habitatofcleveland.org","35.1606925","-84.8868383","11.0881206091079","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","220 Grove Avenue SW","Cleveland","","TN","37311","4234797634","0","","https://goodwillchatt.org/","35.161402","-84.8863906","11.1029015836966","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","35 25th St NW","Cleveland","Bradley","TN","37311","4236144810","0","","http://www.walgreens.com","35.17893","-84.86616","11.2167076426475","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1981 Keith St NW","Cleveland","Bradley","TN","37311","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.17233","-84.87644","11.245320474109","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Murray County Recycling Drop-off Site - Highway 225 North","","12799 Highway 225 North","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.8944769","-84.8017258","11.3695133893403","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4345 Keith St NW","Cleveland","Bradley","TN","37312","4234795052","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.19426","-84.84685","11.4676283509244","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4345 Keith St NW","Cleveland","Bradley","TN","37312","4234795052","0","","http://www.radioshack.com/","35.19426","-84.84685","11.4676283509244","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
