name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1510 Elvis Presley Blvd","Memphis","Shelby","TN","38106","9017759840","0","","http://www.autozone.com","35.10666","-90.02067","0.956865907235473","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Power Tools, Inc","Call2Recycle at Power Tools, Inc","1200 S Bellevue Blvd","Memphis","Shelby","TN","38106","9017741212","0","","http://www.powertoolsinc.com/","35.11431","-90.02157","1.48769349170028","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Airways Iron & Metal Company","Airways Iron & Metal Company","2103 E Person Ave","Memphis","Shelby","TN","38114","9012766346","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 12:15 PM ","","35.09968","-89.99301","1.51713526196677","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1901 Nonconnah Blvd","Memphis","Shelby","TN","38132","9013969740","0","","http://www.grainger.com/","35.07098","-90.0072","1.64596041993204","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","1085 South Bellevue Blvd","Memphis","","TN","38106","9017742299","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.116819","-90.0221145","1.66346257495583","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1130 S Bellevue Blvd","Memphis","Shelby","TN","38106","9019463676","0","","http://www.walgreens.com","35.11764","-90.02143","1.71567176412352","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1489 Airways Blvd","Memphis","Shelby","TN","38114","9013235875","0","","http://www.walgreens.com","35.10513","-89.98583","2.03259393599827","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2323 Lamar Ave","Memphis","Shelby","TN","38114","9017430631","0","","http://www.autozone.com","35.10491","-89.98519","2.05940402518664","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"International Paper","","1814 S 3rd St","Memphis","","TN","38109","9013445480","0","","http://www.internationalpaper.com/home","35.0976369","-90.0545347","2.06040628338558","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2355 Lamar Avenue","Memphis","","TN","38114","9017431189","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1038193","-89.9841797","2.08341989288091","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1850 S 3rd St","Memphis","Shelby","TN","38109","9019473121","0","","http://www.autozone.com","35.0969","-90.05553","2.10874856067045","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1427 Airways Blvd","Memphis","Shelby","TN","38114","9013244348","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.10687","-89.98509","2.12252186996581","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1845 S 3rd St","Memphis","Shelby","TN","38109","9019474203","0","","http://www.walgreens.com","35.09759","-90.05569","2.12442358406672","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southeast Recycling Technologies, Inc.","Southeast Recycling Technologies, Inc.","3111 Norbrook Dr","Memphis","Shelby","TN","38116","9013461232","0","","http://www.recyclebulbs.com","35.06264","-90.03081","2.20398897532701","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Please take all computers to the receiving department.  Their toll free number is 1-800-592-3970.  Please call for information about the pick-up service that is available to businesses.","","false","false","false","false"
"Memphis Recycling Services","Memphis Recycling Services","1131 Agnes Pl","Memphis","Shelby","TN","38104","9017261600","0","","http://www.recyclingit.com","35.12495","-90.02483","2.24128215196939","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
