name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Southwest Ct Agency On Aging","911 Cell Phone Bank - Southwest Ct Agency On Aging","125 N Main St","Memphis","Shelby","TN","38103","8662907864","0","","http://www.911cellphonebank.org/","35.14851","-90.05159","0.0126988404437504","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Memphis Curbside Recycling","Memphis Curbside Recycling","125 N Main St","Memphis","Shelby","TN","38103","9015766851","0","","http://www.memphistn.gov/","35.14851","-90.05159","0.0126988404437504","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Walgreens","Walgreens","2 N Main St","Memphis","Shelby","TN","38103","9015250036","0","","http://www.walgreens.com","35.14556","-90.05257","0.215569096563734","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","555 S 3rd St Unit 138","Memphis","Shelby","TN","38101","8002758777","0","","https://www.usps.com/","35.13217","-90.05473","1.1481640033453","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Masoma Group","","","Memphis","","TN","38101","8558627662","0","","http://www.masomagroup.com/","35.1303035","-90.0554102","1.2814814660503","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","995 Poplar Ave ","Memphis","Shelby County","TN","38105","9018535511","0","","http://www.autozone.com","35.1450506","-90.0273427","1.40213724660451","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","987 Union Ave","Memphis","Shelby","TN","38104","9015430217","0","","http://www.walgreens.com","35.13792","-90.02843","1.51178128079491","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1055 Madison Ave","Memphis","Shelby","TN","38104","9014736345","0","","http://www.firestonecompleteautocare.com/","35.13976","-90.02647","1.55504165542741","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1055 Madison Ave","Memphis","","TN","38104","9015232210","0","","https://www.firestonecompleteautocare.com/","35.1393825","-90.0257283","1.60384574697741","","false","false","","","false","false","false","false"
"The Cyber Yard, Inc.","","893 S 3rd St","Memphis","","TN","38106","9019423100","0","","http://www.thecyberyard.com/","35.1231694","-90.055317","1.76917187502375","","false","false","","","false","false","false","false"
