name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","7825 US-72","Germantown","","TN","38138","9018963245","0","","https://www.preserve.eco/","35.0888037","-89.8021257","0.347485819883483","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","7850 Poplar Ave Ste 28","Germantown","Shelby","TN","38138","9017520963","9017520629","","http://www.batteriesplus.com/store_details/373.aspx","35.08917","-89.80135","0.370330752588465","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"City of Memphis Recycling Drop-Off Site - East Memphis","","Moore Ed","Memphis","","TN","38103","9015766851","0","","https://www.memphistn.gov","35.0796311","-89.8069511","0.426702762259105","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","7850 Poplar Avenue","Germantown","","TN","38138","9017520963","0","","https://www.batteriesplus.com/store-locator/tn/373?utm_source=local&utm_medium=earth911","35.0907799","-89.8011737","0.481711423568803","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2115 Exeter Rd","Germantown","Shelby","TN","38138","9014736565","0","","http://www.firestonecompleteautocare.com/","35.09105","-89.8029","0.507405828050602","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2115 Exeter Rd","Germantown","","TN","38138","9017572003","0","","https://www.firestonecompleteautocare.com/","35.0914277","-89.8032669","0.53685218617536","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","7720 Poplar Ave","Germantown","Shelby","TN","38138","9017551515","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","35.09145","-89.80593","0.586843172015846","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"St. Simon Publishing","","P. O. Box 382631","Germantown","","TN","38183","9012196718","0","","https://stsimonpublishing.com","35.0898674","-89.8097775","0.6322870928686","","false","false","","","false","false","false","false"
"OfficeMax","null","1275 S GERMANTOWN RD","Germantown","","TN","38138","9017561991","0","","null","35.0927934","-89.8053721","0.660152930082076","","false","false","","","false","false","false","false"
"Breakaway Athletics","Breakaway Athletics","2011 Exeter Rd","Germantown","Shelby","TN","38138","9017555789","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.nike.com/nikebiz/nikebiz.jhtml?page=27&cat=reuseashoe","35.09386","-89.80362","0.705666273280454","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"AutoZone","null","7730 Poplar Ave","Germantown","","TN","38138","9017545331","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0948799","-89.8060404","0.808670313141271","","false","false","","","false","false","false","false"
"Pak Mail Center US833","","2021 S Germantown Rd","Germantown","","TN","38138","9014356342","0","","https://www.pakmail.com/","35.0939382","-89.8087641","0.814410787669935","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7776 Farmington Blvd","Germantown","Shelby","TN","38138","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.09554","-89.80348","0.818960838629192","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","7730 Poplar Ave","Germantown","Shelby","TN","38138","9017545331","0","","http://www.autozone.com","35.09528","-89.8066","0.845349624797463","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Apple Store Saddle Creek","Call2Recycle at Apple Store Saddle Creek","7615 W Farmington Blvd Ste 25","Germantown","Shelby","TN","38138","9017516980","0","","http://www.apple.com/","35.09473","-89.80934","0.878070446595926","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","7650 W Farmington Blvd","Germantown","Shelby","TN","38138","9017548400","0","","http://www.walgreens.com","35.09588","-89.80924","0.944542242106521","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Make-A-Wish Car Donation","","8295 Tournament Drive #150","Memphis","","TN","38125","8558569474","0","","https://www.wheelsforwishes.org/midsouth/","35.0578983","-89.7863044","1.98318124776052","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","8295 Tournament Dr Ste 150","Memphis","Shelby","TN","38125","8886129474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","35.05763","-89.78617","2.00318537795757","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Walgreens","Walgreens","7790 Wolf River Blvd","Germantown","Shelby","TN","38138","9013091817","0","","http://www.walgreens.com","35.11322","-89.80224","2.03249956817157","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","7700 Polo Grounds Blvd","Memphis","","TN","38119","9016202800","0","","https://www.jcpenney.com/","35.0522559","-89.8061532","2.19662124585796","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1275 S Germantown Rd","Germantown","Shelby","TN","38138","9017561991","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.11576","-89.802","2.20769126746115","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"The UPS Store","The UPS Store","1779 Kirby Pkwy #1","Germantown","Shelby","TN","38138","9016247538","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","35.09759","-89.83924","2.34179173146081","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","7948 Winchester Rd","Memphis","","TN","38125","9017555212","0","","https://newsroom.sprint.com/csr/device-donations/","35.0498801","-89.7973479","2.35535624146294","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","7464 Winchester Road","Memphis","Shelby ","TN","38125","9014829911","0","","","35.0509725","-89.8140563","2.37905446768877","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","8001 Winchester Rd","Memphis","Shelby","TN","38125","9013091455","0","","http://www.walgreens.com","35.04915","-89.80388","2.39878234545958","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7464 Winchester Rd","Memphis","Shelby","TN","38125","9014537322","0","","http://www.verizonwireless.com/","35.04904","-89.80304","2.40406190431254","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7464 Winchester Rd Ste 109","Memphis","Shelby","TN","38125","9017510675","0","","http://www.radioshack.com/","35.05065","-89.81474","2.41212827036123","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","7464 Winchester Rd Ste 109","Memphis","Shelby","TN","38125","9017510675","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.05065","-89.81474","2.41212827036123","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7895 Winchester Rd","Memphis","Shelby","TN","38125","9017559557","0","","http://www.lowes.com/","35.04887","-89.80511","2.423133474115","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","3750 Hacks Cross Road Ste 102","Memphis","Shelby","TN","38125","9017592060","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","35.04864","-89.79878","2.43438738453965","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Program","","3552 Avenue of Commerce","Memphis","","TN","38125","8003446453","0","","https://purpose.nike.com/","35.0516492","-89.7837191","2.43643396550198","","false","false","","","false","false","false","false"
