name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grainger County Convenience Center - Indian Ridge","","Indian Ridge Rd","Blaine","","TN","37709","8658283513","0","","","36.1464027","-83.6869544","0.555228662646852","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1006 Rutledge Pike","Blaine","Grainger","TN","37709","8002758777","0","","https://www.usps.com/","36.15574","-83.70302","0.612220722687193","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grainger County Convenience Center - Blaine","","Milligan Lane","Blaine","","TN","37709","8658283513","0","","","36.1699605","-83.6832501","1.65156451812761","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2815 Maynardville Hwy","Maynardville","Union","TN","37807","8659920404","0","","http://www.autozone.com","36.21112","-83.85914","10.0447163376008","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","262 E Broadway Blvd","Jefferson City","Jefferson","TN","37760","8654759998","0","","http://www.autozone.com","36.1125","-83.50474","10.9889751430531","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Union County Convenience Center - Cedar Grove","","553 Fall Creek Rd","Maynardville","","TN","37807","8659928498","0","","http://www.keepunioncobeautiful.org","36.2921646","-83.7895906","11.1936136113171","","false","false","","","false","false","false","false"
"Knox County Recycling Convenience Center","Knox County Recycling Convenience Center","7128 Old Tazewell Pike ","Knoxville","Knox County","TN","37918","2155865","0","","http://www.knoxcounty.org/solid_waste/recycling.php","36.0760483","-83.8798361","11.3931032850796","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","127 West Broadway Boulevard","Jefferson City","","TN","37760","8654717807","0","","https://www.tractorsupply.com/","36.1133518","-83.4948986","11.5118422760827","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 110 Holston Ferry Rd","Knoxville","Knox","TN","37924","8655236094","0","","http://www.autozone.com","36.01793","-83.82513","11.5351055711206","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","125 West Broadway Boulevard","Jefferson City","","TN","37760","8654756282","0","","https://www.gwiktn.org/","36.1135911","-83.4938571","11.5651661557205","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","125 West Broadway Boulevard","Jefferson City","","TN","37760","8654756282","0","","https://www.gwiktn.org/","36.1135911","-83.4938571","11.5651661557205","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6301 Asheville Hwy","Knoxville","Knox","TN","37924","8655219191","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01694","-83.8249","11.5807895546316","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","127 W Broadway Blvd","Jefferson City","Jefferson","TN","37760","8654717807","0","","http://www.tractorsupply.com","36.11532","-83.49205","11.6394916363124","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Store","Goodwill Store","125 W Broadway Blvd","Jefferson City","Jefferson","TN","37760","8654756282","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.gwiktn.org","36.11532","-83.49205","11.6394916363124","Bikes; Books (Reuse); Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"O'Reilly Auto Parts","null","105 East Broadway Blvd","Jefferson City","","TN","37760","8654716656","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1148873","-83.4919075","11.6532552548962","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","132 E Broadway Blvd","Jefferson City","Jefferson","TN","37760","8654710548","0","","http://www.walgreens.com","36.11561","-83.49162","11.659060848012","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hilltop Recycling","Hilltop Recycling","6165 Maynardville Hwy ","Maynardville","Union County","TN","37807","8659928764","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","36.311134","-83.756755","11.7207024065881","Aluminum Cans; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
