name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Fayetteville","","TN","37334","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.1520266","-86.5705508","10.6247548853691","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1224 Huntsville Hwy","Fayetteville","","TN","37334","9314333010","0","","https://www.walmart.com/","35.1366138","-86.5645201","10.7125043735765","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1224 Huntsville Hwy","Fayetteville","","TN","37334","9314333010","0","","https://www.walmart.com/cp/ideas/8932632","35.1366138","-86.5645201","10.7125043735765","","false","false","","","false","false","false","false"
"Goodwill","","1220 Huntsville Hwy","Fayetteville","","TN","37334","9314338440","0","","https://giveit2goodwill.org/","35.1386108","-86.5657823","10.7193268218584","","false","false","","","false","false","false","false"
"Lincoln County Christmas Tree Drop-Off Site","","South Main Avenue","Fayetteville","","TN","37334","9314338208","0","","http://www.lctnrecycles.com/","35.1472817","-86.5702613","10.7219918693462","","false","false","","","false","false","false","false"
"Lincoln County Christmas Tree Drop-Off Site","","South Main Avenue","Fayetteville","","TN","37334","9314338208","0","","http://www.lctnrecycles.com/","35.1472817","-86.5702613","10.7219918693462","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Winchester Springs","","365 Riddle Lane","Estill Springs","","TN","37330","9319678439","0","","http://www.iswarecycle.net","35.2718939","-86.2221542","10.7580186581209","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","105 Hedgemont Ave","Fayetteville","Lincoln","TN","37334","9314331695","0","","http://www.autozone.com","35.15163","-86.57317","10.7735009991942","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1222 Huntsville Highway","Fayetteville","","TN","37334","9314331537","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1381794","-86.5667675","10.7823319855117","","false","false","","","false","false","false","false"
"Walmart","Walmart","1224 Huntsville Hwy","Fayetteville","Lincoln","TN","37334","9314333010","0","","http://www.walmart.com","35.14084","-86.56838","10.7912232300956","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1224 Huntsville Hwy","Fayetteville","Lincoln","TN","37334","9314333010","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.14084","-86.56838","10.7912232300956","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1111 Huntsville Hwy","Fayetteville","Lincoln","TN","37334","9314330106","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.1427","-86.56981","10.8155397065184","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Fayetteville-Lincoln County Beautiful Inc.","Keep Fayetteville-Lincoln County Beautiful Inc.","705 Main Ave S","Fayetteville","Lincoln","TN","37334","9314338208","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.14624","-86.57161","10.818939866663","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1000 Huntsville Hwy","Fayetteville","Lincoln","TN","37334","9314335569","0","","http://www.walgreens.com","35.14438","-86.57087","10.8271342551584","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boswell Machine Corporation","Boswell Machine Corporation","168 Mansford Rd","Winchester","Franklin","TN","37398","9319671018","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM ","","35.18718","-86.20196","10.8310966751479","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln County Recycling Center","","705 Main Ave S","Fayetteville","","TN","37334","9314338208","0","","http://www.lctnrecycles.com","35.1465246","-86.5720112","10.8330206972168","","false","false","","","false","false","false","false"
"Recycling Center","","705 Main Ave S","Fayetteville","","TN","37334","9314338208","0","","","35.1465246","-86.5720112","10.8330206972168","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Pleasant Ridge","","402 Pleasant Ridge Rd","Huntland","","TN","37345","9314697580","0","","http://www.iswarecycle.net","35.0704696","-86.2888643","10.8557356069022","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1332 Huntsville HWY","Fayetteville","Lincoln County","TN","37334","9314334399","0","","http://www.tractorsupply.com","35.1358062","-86.5670179","10.8639570221402","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1400 Huntsville Highway","Fayetteville","","TN","37334","6154334399","0","","https://www.tractorsupply.com/","35.1301737","-86.5662624","10.9971325668544","","false","false","","","false","false","false","false"
"Express Oil Change","","1426 Huntsville Highway","Fayetteville","","TN","37334","9314331966","0","","https://www.expressoil.com/","35.1283829","-86.5656438","11.0231205779886","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","1426 Huntsville Hwy","Fayetteville","Lincoln","TN","37334","9314331966","0","","http://www.expressoil.com","35.12977","-86.56696","11.044932203228","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Center Grove","","70 Oakwood Ln","Tullahoma","","TN","37388","9314551325","0","","http://www.iswarecycle.net","35.3005284","-86.2280601","11.5002351031237","","false","false","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","1218 Huntsville Hwy Ste C","Fayetteville","Lincoln","TN","37334","9314338440","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.goodwillmidten.org/attended.htm","35.10485","-86.5872","12.8880643747687","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the River Oaks Shopping Center. This site accepts gently used items in good clean condition.","","false","false","false","false"
"John Stone Trucking","John Stone Trucking","62 Old Huntland Rd","Elora","Lincoln","TN","37328","9319376217","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.01332","-86.3589","13.2164391623866","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Farris Chapel","","311 Farris Chapel Rd","Winchester","","TN","37398","9319621498","0","","http://www.iswarecycle.net","35.1375513","-86.1562499","14.0986755349453","","false","false","","","false","false","false","false"
"Inter Local Solid Waste Auth","Inter Local Solid Waste Auth","487 Joyce Ln","Winchester","Franklin","TN","37398","9317032435","0","","http://www.iswarecycle.net/","35.16716","-86.14058","14.4546615444703","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"City of Tullahoma Recycling Center","","942 Maplewood Ave","Tullahoma","","TN","37388","9314541768","0","","http://www.tullahomatn.gov/recycling/","35.3482735","-86.208046","14.4911179804384","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","210 S Jackson","Tullahoma","Coffee","TN","37388","9314540445","0","","http://www.autozone.com","35.35956","-86.2096","14.9821218344766","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
