name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Putnam County Landfill","","11089 Cookeville Boat Dock Road","Baxter","","TN","38544","9315283884","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0358739","-85.6533325","10.9575787610077","","false","false","","","false","false","false","false"
"Short Mountain Sanctuary","Short Mountain Sanctuary","247 Sanctuary Ln","Liberty","Cannon","TN","37095","6155634397","0","","http://www.shinglerecycling.org/","35.87852","-85.9833","10.9921812255114","Books (Reuse); Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Clothing; Concrete (Set); Construction Materials; Construction Materials (Reuse); Gift Bags; Drywall; Furniture; Household Goods; Lawn Equipment; Linoleum; Bed Mattresses; Musical Instruments; Ornaments; Porcelain; Roofing Materials; Shingles; Stone; Miscellaneous Tools; VHS & Cassette Tapes; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"DeKalb County Convenience Center - Snow Hill","","Hwy 70 West","Liberty","","TN","37095","6155975175","0","","","36.0083691","-85.969102","11.1563449042616","","false","false","","","false","false","false","false"
"White County Convenience Center - Cassville","","181 Cassville Lane","Sparta","","TN","38583","9318363216","0","","","35.9571276","-85.5983715","11.2656089635556","","false","false","","","false","false","false","false"
"DeKalb County Convenience Center - Liberty","","Hwy 53","Liberty","","TN","37095","6155975175","0","","","36.0044713","-85.980285","11.5758162725361","","false","false","","","false","false","false","false"
"Putnam County Convenience Center - Silver Point","","13605 Center Hill Dam Rd","Silver Point","","TN","38582","9318586449","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0929763","-85.7348751","11.9396071411369","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Earlyville","","2234 Short Mountain Rd","Mcminnville","","TN","37110","9316684693","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.755571","-85.8546861","12.3180229376818","","false","false","","","false","false","false","false"
"White County Landfill Convenience Center","","5876 Gum Springs Mountain Road","Sparta","","TN","38583","9317617441","0","","","35.894091","-85.5800536","12.3253378397243","","false","false","","","false","false","false","false"
"Walmart","Walmart","202 Sam Walton Dr","Sparta","White","TN","38583","9317383225","0","","http://www.walmart.com","35.92976","-85.56011","13.2213592301985","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","202 Sam Walton Dr","Sparta","White","TN","38583","9317383225","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.92976","-85.56011","13.2213592301985","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warren County Convenience Center - Campaign","","2926 Pine Bluff Rd","Rock Island","","TN","38581","9316868422","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7937488","-85.6164639","13.6716241472865","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Rock Island","","2926 Pine Bluff Rd","Rock Island","","TN","38581","9316868405","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7937488","-85.6164639","13.6716241472865","","false","false","","","false","false","false","false"
"Putnam County Convenience Center - Burgess Falls","","6007 Burgess Falls Rd","Sparta","","TN","38583","9314324246","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0243055","-85.5816307","13.7464393529547","","false","false","","","false","false","false","false"
"Putnam County Convenience Center - Buffalo Valley","","3340 Medley Amonette Rd","Buffalo Valley","","TN","38548","9318583547","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.1427095","-85.7820963","14.8910314957139","","false","false","","","false","false","false","false"
"White County Convenience Center - Baker's Crossroad","","4059 Burgess Falls Road","Sparta","","TN","38583","9318363216","0","","","36.0131247","-85.5519921","14.8930210721858","","false","false","","","false","false","false","false"
"Fairgrounds Convenience Center","","477 Fairgrounds Road","Mcminnville","","TN","37110","9314736874","0","","","35.7114403","-85.792014","14.9289135822154","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Fairgrounds","","477 Fairgrounds Rd","Mcminnville","","TN","37110","9314730853","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7114403","-85.792014","14.9289135822154","","false","false","","","false","false","false","false"
"White County Convenience Center - Quebeck","","110 Quebeck Road","Quebeck","","TN","38579","9318363216","0","","","35.817375","-85.5668321","14.9362353913519","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Centertown","","Line Street","Mcminnville","","TN","37110","9319392841","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7260165","-85.9172679","15.4786647118158","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","1339 Smithfield Highway","Mcminnville","","TN","37110","9315074050","0","","https://goodwillchatt.org/","35.7021868","-85.7830025","15.5843361005625","","false","false","","","false","false","false","false"
"Lowe's","","1339 Smithville Highway","Mcminnville","","TN","37110","9315060100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.7021868","-85.7830025","15.5843361005625","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1339 Smithville Hwy Ste 10","Mc Minnville","Warren","TN","37110","9315060100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.7016","-85.78095","15.6307852662295","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1210 Smithville Hwy","Mc Minnville","Warren","TN","37110","9314733778","0","","http://www.walgreens.com","35.70096","-85.78065","15.6758735242658","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","220 Hobson Street","Mcminnville","","TN","37110","0","0","","https://goodwillchatt.org/","35.7003299","-85.7780176","15.7283167600376","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","915 N Chancery St Ste 100","Mc Minnville","Warren","TN","37110","9314730826","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.69945","-85.78672","15.7646518886052","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","200 Hobson ST Plaza Shop CTR","Mc Minnville","","TN","37110","9314732411","0","","https://www.tractorsupply.com/","35.6994472","-85.7787917","15.7863996331432","","false","false","","","false","false","false","false"
"Walmart Supercenter","","915 N Chancery St","Mcminnville","","TN","37110","9314730826","0","","https://www.walmart.com/","35.6989578","-85.7881271","15.7961227685821","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","200 Hobson ST Plaza Shop CTR","Mc Minnville","Warren","TN","37110","9314732411","0","","http://www.tractorsupply.com","35.69788","-85.77797","15.8973944113938","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Turner Auto Salvage","Turner Auto Salvage","2429 Nashville Hwy","McMinnville","Warren","TN","37110","9316684157","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.69563","-85.81304","16.0462525459344","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","627 N Chancery St","Mc Minnville","Warren","TN","37110","9314733113","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.69297","-85.77847","16.2341659882951","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of McMinnville Christmas Tree Recycling Event - Civic Center","","500 Garfield Street","Mcminnville","","TN","37110","9314732553","0","","https://www.mcminnvilletn.gov/","35.692044","-85.787794","16.2741407273997","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","509 N Chancery St","McMinnville","Warren","TN","37110","9314731545","0","","http://www.autozone.com","35.69151","-85.7771","16.3397508974205","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of McMinnville Christmas Tree Recycling Event - Three Star Mall","","1410 Sparta Street","Mcminnville","","TN","37110","9314732553","0","","https://www.mcminnvilletn.gov/","35.694089","-85.7464754","16.3666654080447","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1410 Sparta St","Mc Minnville","Warren","TN","37110","9314735665","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","35.69139","-85.75438","16.4813305051702","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
