name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clairborne County Convenience Center - Clairfield","","6671 Highway 90","Clairfield","","TN","37715","4237845550","0","","","36.572839","-83.918176","1.7592811830494","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","215 E Lothbury Ave","Middlesboro","Bell","KY","40965","6062484208","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","36.60891","-83.71161","13.4859814131243","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Middlesboro Mall 1","Middlesboro Mall 1","905 N 12th St","Middlesboro","Bell","KY","40965","8583244111","0","","http://www.ecoatm.com/","36.61774","-83.71164","13.6258060440485","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart","Walmart","25 State Hwy 441 ","Middlesboro","Bell County","KY","40965","6062489087","0","","http://www.walmart.com","36.6296999","-83.7160396","13.6261419082854","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clairborne County Convenience Center - Sunnyside","","2144 Hwy 63","Cumberland Gap","","TN","37724","4238698029","0","","","36.5314003","-83.7071686","13.6644404565206","","false","false","","","false","false","false","false"
"Spider's Radiator and Glass Shop","Spider's Radiator and Glass Shop","701 19th St ","Middlesboro","Bell County","KY","40965","6062481203","0","","","36.6232965","-83.7119876","13.709467550506","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call ahead prior to dropping-off a large quantity of recycling items or to see if this site accepts an item not listed.","","false","false","false","false"
"Advance Auto Parts","","313 N 12th St","Middlesboro","","KY","40965","6062423212","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.6121234","-83.704719","13.9069778672883","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Us Hwy 441 Hwy 25E","Middlesboro","","KY","40965","6062489087","0","","https://www.walmart.com/","36.6222222","-83.7077778","13.9135250327074","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1226 Cumberland Avenue","Middlesboro","","KY","40965","6062422153","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6086175","-83.7027676","13.961697518943","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1105 Cumberland","Middlesboro","Bell","KY","40965","6062482401","0","","http://www.autozone.com","36.60813","-83.70164","14.0162293422616","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","313 N 12th St","Middlesboro","Bell","KY","40965","6062423212","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.61286","-83.70236","14.0458078059239","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1105 Cumberland","Middlesboro","","KY","40965","6062482401","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.6080168","-83.7009406","14.0527023643723","","false","false","","","false","false","false","false"
"JCPenney","","905 N 12th St","Middlesboro","","KY","40965","6062481725","0","","https://www.jcpenney.com/","36.6142117","-83.7019534","14.0887345275765","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1625 S Highway 25 W","Williamsburg","Whitley","KY","40769","6065499622","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","","36.71884","-84.15861","15.6187670156854","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","589 W Highway 92","Williamsburg","Whitley","KY","40769","6065494075","0","","http://www.walmart.com/","36.74358","-84.13652","15.9882100918458","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1005 N Highway 25 W","Williamsburg","","KY","40769","6065390849","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.7308391","-84.1568273","16.1137527874209","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1005 N Highway 25 W","Williamsburg","Whitley","KY","40769","6065390849","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.7309377","-84.1568205","16.1182471329067","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","995 S Hwy 25 W","Williamsburg","","KY","40769","6065499495","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.7314064","-84.1564151","16.1248964379851","","false","false","","","false","false","false","false"
"Lafollette Library","","205 S Tennessee Ave","Lafollette","","TN","37766","8655236397","0","","","36.3793503","-84.1212412","16.1404471101122","","false","false","","","false","false","false","false"
