name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Williamson County Convenience Center - Grassland","","1495 Sneed Rd W","Grassland","","TN","37069","6153711697","0","","http://www.williamsoncounty-tn.gov","36.0200385","-86.8893889","0.541007640531081","","false","false","","","false","false","false","false"
"Goodwill","","1495 Sneed Rd. W.","Franklin","","TN","37064","0","0","","https://giveit2goodwill.org/","36.0208306","-86.8890902","0.597618062573894","","false","false","","","false","false","false","false"
"Grassland Convenience Center","Grassland Convenience Center","1495 Sneed Rd W ","Franklin","Williamson County","TN","37069","6153711697","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","36.0211935","-86.8882933","0.630643624460116","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Bikes; Glass (Brown); Brown Paper Bags; Cardboard; Christmas Trees; Glass (Clear); Glass (Green); Large Household Appliances; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Refrigerators","false","true","All convenience and drop-off centers are for Williamson County resident use only. Proof of residency is required.","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","1495 Sneed Rd W ","Franklin","Williamson County","TN","37069","6157424151","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.goodwillmidten.org","36.0211935","-86.8882933","0.630643624460116","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Williamson County Recycling Center behind the Rescue Squad Building. This site accepts gently used items in good clean condition.","","false","false","false","false"
"Sprint Store","","3754 Hillsboro Rd","Nashville","","TN","37215","6152504727","0","","https://newsroom.sprint.com/csr/device-donations/","36.0451884","-86.8645134","2.70538046340594","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Edwin Warner Park","","50 Vaughn Rd","Nashville","","TN","37221","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.0532865","-86.8996939","2.87614272382359","","false","false","","","false","false","false","false"
"Publix","","2020 Fieldstone Parkway","Franklin","","TN","37069","6155991825","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9646302","-86.8831063","3.32042536294866","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2045 Fieldstone Pkwy","Franklin","Williamson","TN","37069","6155915828","0","","http://www.walgreens.com","35.96437","-86.88049","3.36015373115011","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brentwood Christmas Tree Recycling Event - Granny White Park","","610 Granny White Pike","Brentwood","","TN","37027","6157900742","0","","http://www.williamsoncounty-tn.gov/160/Keep-Williamson-Beautiful","36.0189815","-86.820771","3.93900229920568","","false","false","","","false","false","false","false"
"Harpeth Donation Express Center","Harpeth Donation Express Center","8056 TN-100 ","Nashville","Davidson County","TN","37221","6157129497","0","Sunday: 7:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://giveit2goodwill.org/","36.0451429","-86.9524983","4.1290374166048","Aluminum Cans; Bikes; Books (Reuse); Car Donation; Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Ferrous Metals (Steel or Iron); Furniture; Gift Bags; Household Goods; Large Household Appliances; Lawn Equipment; Lead Acid (Pb) Batteries; Miscellaneous Tools; MP3 Players; Musical Instruments; Newspapers; Office Equipment; Office Furniture; Ornaments; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1619 Franklin Rd","Brentwood","Williamson","TN","37027","6153708043","0","","http://www.walgreens.com","35.97482","-86.83175","4.19350413386358","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","8028 Highway 100","Nashville","","TN","37221","6156732347","0","","https://sustainability.publix.com/storefront/customer-recycling/","36.0471797","-86.9522389","4.1961340326857","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8110 Highway 100","Nashville","Davidson","TN","37221","6156731251","0","","http://www.walgreens.com","36.04462","-86.95581","4.26579565089917","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5737 Temple Rd","Nashville","Davidson","TN","37221","6156464161","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.04356","-86.95765","4.3166186584532","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","8161 Highway 100","Nashville","Davidson","TN","37221","6156731440","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.0441","-86.95764","4.33492026185982","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","7051 Hwy 70 S","Nashville","Davidson","TN","37221","6156629021","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.07431","-86.92113","4.6085594909115","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Asurion Tech Repair & Solutions","Asurion Tech Repair & Solutions","7043 US 70 S","Nashville","Davidson ","TN","37221","6152664349","0","","","36.07431132614","-86.9213039082448","4.61222897918375","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7093 Old Harding Pike","Nashville","Davidson","TN","37221","6156460031","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.07281","-86.92584","4.61771040082955","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","247 Old Hickory Blvd","Nashville","","TN","37221","0","0","","https://giveit2goodwill.org/","36.0783821","-86.9202606","4.85454330361605","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","101 Creekside Crossing Ste 1700","Brentwood","Williamson","TN","37027","6153778100","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","36.03584","-86.80609","5.0036647763958","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
