name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"KickStand Community Bike Shop","KickStand Community Bike Shop","4630 Holston Dr.","Knoxville","Knox ","TN","37914","8655606667","0","","","36.0028971","-83.8611874506968","0.954299615209971","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","4423 Asheville Hwy","Knoxville","Knox","TN","37914","8655463987","0","","http://www.walgreens.com","36.00473","-83.86496","1.19019375328312","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","4118 Ashville Highway","Knoxville","","TN","37914","8655219361","0","","https://www.gwiktn.org/","36.0029845","-83.8692202","1.29559842649258","","false","false","","","false","false","false","false"
"ES Recycling Express Corp","ES Recycling Express Corp","3309 E Governor John Sevier Hwy","Knoxville","Knox","TN","37914","8654749849","0","","http://www.recyclingxpress.com","35.98004","-83.82529","1.62815096677912","Electronics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Knoxville Recycling Drop-off Supercenter - Chilhowee Park","","210 Alice St","Knoxville","","TN","37914","8652154311","0","","","35.9973202","-83.8807225","1.74613080350307","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","210 Alice Street","Knoxville","","TN","37914","0","0","","https://www.gwiktn.org/","35.9973202","-83.8807225","1.74613080350307","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","210 Alice Street","Knoxville","","TN","37914","0","0","","https://www.gwiktn.org/","35.9973202","-83.8807225","1.74613080350307","","false","false","","","false","false","false","false"
"East Knoxville Donation Center","East Knoxville Donation Center","210 Alice St NE ","Knoxville","Knox County","TN","37914","8652154311","0","","http://www.ci.knoxville.tn.us/solidwaste/recycle.asp","35.997186","-83.880943","1.75645784835793","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Books (Reuse); Glass (Brown); Cardboard; Glass (Clear); Clothing; Glass (Green); Household Goods; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is jointly operated by Goodwill Industries and the City of Knoxville. Attendants from Goodwill staff the Supercenters from 9 AM to 5 PM. This site accepts gently used items that are in good, clean, reuseable condition and recyclables.","","false","false","false","false"
"Knoxville Recycling Drop-off Supercenter","Knoxville Recycling Drop-off Supercenter","210 Alice St NE ","Knoxville","Knox County","TN","37914","8652154311","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.cityofknoxville.org/","35.997186","-83.880943","1.75645784835793","Aluminum Cans; Batteries (Rechargeable); Book Recycling; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Household Goods; Li-Ion Batteries; Newspapers; Ni-Cd Batteries; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3100 E Magnolia Ave","Knoxville","Knox","TN","37914","8655223845","0","","http://www.autozone.com","35.99452","-83.88668","2.05107204956644","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6301 Asheville Hwy","Knoxville","Knox","TN","37924","8655219191","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01694","-83.8249","2.20312771834849","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 110 Holston Ferry Rd","Knoxville","Knox","TN","37924","8655236094","0","","http://www.autozone.com","36.01793","-83.82513","2.24817196852482","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","2813 East Magnolia Ave","Knoxville","","TN","37914","8656374937","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9912197","-83.8906578","2.26975780451743","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2514 E Magnolia Ave","Knoxville","Knox","TN","37914","8655233638","0","","http://www.walgreens.com","35.98603","-83.89488","2.54284178961138","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2580 E Magnolia Ave","Knoxville","Knox","TN","37914","8655216498","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.98603","-83.89488","2.54284178961138","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3051 Kinzel Way","Knoxville","Knox","TN","37924","8655447710","0","","http://www.walmart.com","36.02954","-83.86559","2.70797916763252","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3051 Kinzel Way","Knoxville","Knox","TN","37924","8655447710","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.02954","-83.86559","2.70797916763252","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SP Recycling","","2824 Hoitt Ave","Knoxville","","TN","37917","8655236397","0","","","35.997568","-83.898396","2.72417494905064","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3051 Kinzel Way","Knoxville","","TN","37924","8655447710","0","","https://www.walmart.com/","36.0310161","-83.8663539","2.81827054315655","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3051 Kinzel Way","Knoxville","","TN","37924","8655447710","0","","https://www.walmart.com/cp/ideas/8932632","36.0310161","-83.8663539","2.81827054315655","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 915 North Cherry Street ","Knoxville","","TN","37917","8655250421","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9900752","-83.9004569","2.8206773252901","","false","false","","","false","false","false","false"
"Hidden Gems Recycling, LLC","Hidden Gems Recycling, LLC","2810 Hoitt Ave","Knoxville","Knox","TN","37917","8657421151","0","","http://www.hiddengemsrecycling.com/","35.99629","-83.90253","2.94409470308351","Expanded Polystyrene Packaging (EPS); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Lowe's","","3100 S Mall Rd","Knoxville","","TN","37917","8653290418","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0292546","-83.8771463","2.96126324065852","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","5205 North National Drive","Knoxville","","TN","37914","8656370911","0","","https://www.pscmetals.com/","35.9517881","-83.832946","2.96540208511731","","false","false","","","false","false","false","false"
"Sams Club","","2920 Knoxville Center Dr","Knoxville","","TN","37924","8656372582","0","","https://www.samsclub.com/","36.0318203","-83.8721512","2.98938403944539","","false","false","","","false","false","false","false"
