name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Humphreys County Convenience Center - Blue Creek","","100 W Blue Creek Rd","Waverly","","TN","37185","9312964333","0","","","36.0563729","-87.7824771","10.1248820363679","","false","false","","","false","false","false","false"
"Humphreys County Convenience Center - Jesse Turner","","4095 Hwy 13 N","Waverly","","TN","37185","9312964814","0","","","36.0305932","-87.7715175","10.2579610290236","","false","false","","","false","false","false","false"
"Walmart","Walmart","2200 Highway 641 N","Camden","Benton","TN","38320","7315844445","0","","http://www.walmart.com","36.08728","-88.11015","10.4621049556615","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2200 Highway 641 N","Camden","Benton","TN","38320","7315844445","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.08728","-88.11015","10.4621049556615","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Benton County Convenience Center","","1590 Mt Carmel Rd","Camden","","TN","38320","7315846771","0","","","36.0582341","-88.1423309","11.2148893125551","","false","false","","","false","false","false","false"
"East Main Phillips 66","East Main Phillips 66","709 E Main St","Waverly","Humphreys","TN","37185","9312962966","0","","","36.08325","-87.77429","11.3074120545508","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E-Waste of Middle Tennessee","","1104 East Little Richland Rd","Waverly","","TN","37185","9312969283","0","","","36.10964","-87.791582","11.5076380548365","","false","false","","","false","false","false","false"
"Humphreys County Convenience Center - Clydeton Road","","4240 Clydeton Rd","Waverly","","TN","37185","9312962210","0","","","36.1415699","-87.8113892","12.2608433561616","","false","false","","","false","false","false","false"
"General Hardware & Supply","General Hardware & Supply","139 Tennessee Gas Dr","Lobelville","Perry","TN","37097","9315932632","0","","","35.77377","-87.78725","18.4939672441398","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of McEwen Recycling Drop-Off Site","","9586 Us Highway 70 E","Mcewen","","TN","37101","9315826211","0","","","36.10778","-87.633425","19.1674083105104","","false","false","","","false","false","false","false"
"Humphreys County Convenience Center - Old Nashville Hwy","","505 Old Nashville Hwy","Mcewen","","TN","37101","9312963719","0","","","36.1181524","-87.6293104","19.6525631493615","","false","false","","","false","false","false","false"
"Decatur County Convenience Centers - Jeanette","","Brodies Landing Rd","Parsons","","TN","38363","7318522131","0","","","35.7253677","-88.0734569","20.5113162467778","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7935 Highway 69 S","Springville","Henry","TN","38256","8002758777","0","","https://www.usps.com/","36.2523","-88.16046","20.6222282471987","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Site - Springville","","1495 Poplar Grove Rd","Springville","","TN","38256","7316425170","0","","https://henrycountytn.org/","36.2642385","-88.1493216","20.9765317543819","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Site - Mansfield Fire Dept","","2154 Mansfield Rd","Mansfield","","TN","38236","7316425170","0","","https://henrycountytn.org/","36.1799296","-88.2891642","22.3261270622257","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","20940 Main St E","Huntingdon","Carroll","TN","38344","7319860425","0","","http://www.tractorsupply.com","36.00722","-88.40618","25.358897669535","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","20940 Main ST East","Huntingdon","","TN","38344","7319860425","0","","https://www.tractorsupply.com/","36.0058313","-88.4063062","25.3659285264505","","false","false","","","false","false","false","false"
