name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin County Convenience Center - Sherwood","","10229 Sherwood Rd","Sherwood","","TN","37376","9315980767","0","","http://www.iswarecycle.net","35.0700344","-85.9195278","1.25349569279334","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Sewanee","","1501 University Ave","Sewanee","","TN","37375","9315985805","0","","http://www.iswarecycle.net","35.2089204","-85.9094401","10.8623457818898","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Liberty","","3234 Liberty Rd","Winchester","","TN","37398","9319621497","0","","http://www.iswarecycle.net","35.1325355","-86.1051357","11.9048420245163","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Keith Springs","","80 Community Lane","Belvidere","","TN","37306","9319673709","0","","http://www.iswarecycle.net","35.1009273","-86.1230714","12.0239227559324","","false","false","","","false","false","false","false"
"Monteagle Tire and Auto Service, Inc.","Monteagle Tire and Auto Service, Inc.","904 W Main St","Monteagle","Grundy","TN","37356","9319243414","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","","35.22712","-85.86463","12.4903131383783","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","41 Hwy 41 ","Jasper","Marion County","TN","37347","8002758777","0","","","35.04501","-85.690798","12.9180597764244","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","365 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238372862","0","","http://www.radioshack.com/","35.0419","-85.68512","13.248717520579","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","365 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238372862","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.0419","-85.68512","13.248717520579","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","361 Kimball Crossing Drive","Kimball","","TN","37347","4238378221","0","","https://goodwillchatt.org/","35.0409827","-85.6840164","13.3145687877343","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Industrial Park","","485 Industrial Dr","Winchester","","TN","37398","9319621495","0","","http://www.iswarecycle.net","35.1921552","-86.0814454","13.3470301960503","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","525 Kimball Crossing Dr","Kimball","","TN","37347","4238376732","0","","https://www.walmart.com/cp/ideas/8932632","35.0404552","-85.6820024","13.4304443727912","","false","false","","","false","false","false","false"
"Walmart Supercenter","","525 Kimball Crossing Dr","Kimball","","TN","37347","4238376732","0","","https://www.walmart.com/","35.0404552","-85.6820024","13.4304443727912","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Moffat St","Monteagle","Marion","TN","37356","8002758777","0","","https://www.usps.com/","35.23446","-85.83345","13.5082971594429","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 E 2nd St","Stevenson","Jackson","AL","35772","8002758777","0","","https://www.usps.com/","34.86893","-85.83487","13.5095370429598","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 E 2nd St","Stevenson","Jackson","AL","35772","0","0","","","34.86893","-85.83487","13.5095370429598","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","525 Dixie Lee Center Rd","Kimball","","TN","37347","4238373110","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0415591","-85.6784806","13.6250061314209","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50450 AL Highway 277","Bridgeport","Jackson","AL","35740","8002758777","0","","https://www.usps.com/","34.93902","-85.72113","13.6484009959832","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50450 AL Highway 277","Bridgeport","Jackson","AL","35740","0","0","","","34.93902","-85.72113","13.6484009959832","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","225 Wilson Carter Drive","Jasper","","TN","37347","4238378088","0","","https://www.tractorsupply.com/","35.04257","-85.6755118","13.7891766904373","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","525 Dixie Lee Center Rd","Kimball","Marion","TN","37347","4238373110","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.04899","-85.6684","14.177240153835","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","1300 Dinah Shore Blvd","Winchester","","TN","37398","9319672274","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1963533","-86.09791","14.2052173540853","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1425 Dinah Shore Blvd","Winchester","Franklin","TN","37398","9319622988","0","","http://www.tractorsupply.com","35.19796","-86.0969","14.243025076494","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Trus Sell Batteries","Call2Recycle at Trus Sell Batteries","800 Dinah Shore Blvd","Winchester","Franklin","TN","37398","9319685080","0","","http://www.call2recycle.org/","35.19224","-86.10439","14.2737086876854","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","1425 Dinah Shore Boulevard","Winchester","","TN","37398","9319622988","0","","https://www.tractorsupply.com/","35.198783","-86.0974722","14.3061048055836","","false","false","","","false","false","false","false"
"Franklin County Household Hazardous Waste Collection Event","","","Winchester","","TN","37398","9319671139","0","","https://franklincotn.us/","35.1859163","-86.1122071","14.3148751940913","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1855 Decherd Blvd","Decherd","Franklin","TN","37324","9319674938","0","","http://www.walgreens.com","35.20421","-86.09386","14.433789782253","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1311 W Main St","Decherd","","TN","37324","9319624736","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2054448","-86.0926566","14.4498009021901","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1311 W Main St","Decherd","Franklin","TN","37324","9319624736","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.20565","-86.09364","14.4979629964631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
