name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Signal Mountain Recycling Center","","1111 Ridgeway Ave","Signal Mountain","","TN","37377","4238864341","0","","https://www.signalmountaintn.gov","35.1322892","-85.3339447","1.99524734350865","","false","false","","","false","false","false","false"
"Town of Signal Mountain Household Hazardous Waste Drop-Off Site","","1111 Ridgeway Ave","Signal Mountain","","TN","37377","4238862177","0","","","35.1322892","-85.3339447","1.99524734350865","","false","false","","","false","false","false","false"
"Sequatchie County Convenience Center - Lone Oak","","Hwy 127","Signal Mountain","","TN","37377","4235170045","0","","","35.1220644","-85.3436","2.72816921051188","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","631 Signal Mountain Blvd.","Signal Mt.","","TN","37377","0","0","","https://goodwillchatt.org/","35.1228417","-85.350211","2.75721814455833","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4711 Dayton Blvd","Red Bank","","TN","37415","4238773598","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.1363525","-85.2807348","3.57620958260537","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4711 Dayton Blvd","Chattanooga","Hamilton","TN","37415","4238773598","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.advanceautoparts.com","35.13697","-85.2802","3.58271065490057","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton County Recycling Center - Red Bank","","4851 Dayton Blvd","Red Bank","","TN","37415","4238762010","0","","http://recycle.hamiltontn.gov/where.aspx","35.1401253","-85.2783133","3.58375877104818","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4039 Dayton Blvd","Chattanooga","Hamilton","TN","37415","4238700859","0","","http://www.walgreens.com","35.12223","-85.28835","3.81602934795515","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","3201 Dayton Blvd","Chattanooga","","TN","37415","4238771117","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1071071","-85.2973423","4.33248525101392","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3201 Dayton Blvd","Chattanooga","Hamilton","TN","37415","4238771117","0","","http://www.autozone.com","35.1071","-85.29727","4.3349862437108","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","711 Signal Mountain Rd","Chattanooga","Hamilton","TN","37405","4232674344","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","35.09837","-85.328","4.35966182173499","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Martin REComp Electronics Recycling","","623 Gadd Rd","Hixson","","TN","37343","4233040620","0","","","35.1418604","-85.2586846","4.58346038484459","","false","false","","","false","false","false","false"
"Walmart Supercenter","","501 Signal Mountain Rd","Chattanooga","","TN","37405","4237567202","0","","https://www.walmart.com/","35.0944978","-85.3318748","4.60857770390088","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","501 Signal Mountain Rd","Chattanooga","","TN","37405","4237567202","0","","https://www.walmart.com/cp/ideas/8932632","35.0944978","-85.3318748","4.60857770390088","","false","false","","","false","false","false","false"
"Dayton Boulevard Auto Repair","Dayton Boulevard Auto Repair","6111 Dayton Blvd","Hixson","Hamilton","TN","37343","4238428499","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","35.17162","-85.25569","4.61237136847131","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","501 Signal Mountain Rd","Chattanooga","Hamilton","TN","37405","4237567202","0","","http://www.walmart.com","35.09397","-85.3293","4.65514941761228","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","5579 Highway 153","Hixson","","TN","37343","4238704768","0","","https://corporate.target.com/corporate-responsibility/planet","35.1459645","-85.2523569","4.85768763698129","","false","false","","","false","false","false","false"
"Kohl's","","5953 Highway 153","Hixson","","TN","37343","4238777716","0","","https://corporate.kohls.com/","35.1650917","-85.250416","4.86065813155239","","false","false","","","false","false","false","false"
