name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marshall County Household Hazardous Waste Collection Facility","","611 Hawkins Drive","Lewisburg","","TN","37091","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.437013","-86.766143","10.9859639910639","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-Off Site - Cornersville Fire Department","","118 S Main St","Cornersville","","TN","37047","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.3616457","-86.8399755","11.2285320902002","","false","false","","","false","false","false","false"
"Harmon Scrap Metal","","New Ostella Rd","Cornersville","","TN","37047","9312932360","0","","http://www.harmonscrapmetal.com/","35.3314428","-86.8494094","11.2526950097988","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","105 Hedgemont Ave","Fayetteville","Lincoln","TN","37334","9314331695","0","","http://www.autozone.com","35.15163","-86.57317","11.6919207265151","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Fayetteville","","TN","37334","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.1520266","-86.5705508","11.7236256412517","","false","false","","","false","false","false","false"
"Lincoln Farmers' Cooperative","Lincoln Farmers' Cooperative","1205 Winchester Hwy","Fayetteville","Lincoln","TN","37334","9314334508","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:00 AM ","null","35.16291","-86.54329","11.7585170466216","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located half a mile from the bypass.","","false","false","false","false"
"Bedford County Recycling Drop-Off Site - W.B.T.S. Convenience Center","","2022 Hwy 64","Shelbyville","","TN","37160","9316851036","0","","http://www.bedfordcountytn.org","35.4713729","-86.5815965","11.9491006924838","","false","false","","","false","false","false","false"
"Goodwill","","130 The Acres Shopping Center","Lewisburg","","TN","37091","9313597484","0","","https://giveit2goodwill.org/","35.4474432","-86.7783463","11.9732636345068","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","150 The Acres","Lewisburg","Marshall","TN","37091","9313596131","0","","http://www.tractorsupply.com","35.44847","-86.77753","12.0031381315182","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1334 N Ellington Pkwy,","Lewisburg","Marshall","TN","37091","9313599568","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.44847","-86.77753","12.0031381315182","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
