name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1237 E Weisgarber Rd","Knoxville","Knox","TN","37950","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.94309","-84.01117","0.678624126735618","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"REI - Knoxville","REI - Knoxville","6700 Papermill Drive","Knoxville","Knox ","TN","37919","8655841938","0","","","35.9337069","-84.0147091","0.987320263018423","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7041 Kingston Pike","Knoxville","Knox","TN","37919","8655882355","0","","http://www.att.com/","35.93214","-84.0227","0.993069899607617","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","","7051 Kingston Pike","Knoxville","","TN","37919","8655586641","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9317899","-84.0252219","1.02820571790518","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","7111 Kingston Pike","Knoxville","Knox","TN","37919","8655586024","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.93143","-84.02509","1.05178657721887","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Kwikoil, Inc","Kwikoil, Inc","6700 Kingston Pike","Knoxville","Knox","TN","37919","8655886529","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.9321","-84.01504","1.08060600815017","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","7240 Kingston Pike Ste 200","Knoxville","Knox","TN","37919","8655848068","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","35.93033","-84.02989","1.19124384818591","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","121 N Northshore Dr","Knoxville","Knox","TN","37919","8655886755","0","","http://www.walgreens.com","35.93838","-84.0033","1.21416519468933","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","6477 Kingston Pike","Knoxville","Knox ","TN","37919","8653946146","0","","","35.9318811582581","-84.0086609238578","1.27470336606473","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","7523 Kingston Pike","Knoxville","Knox","TN","37919","8655847511","0","","http://www.walgreens.com","35.92909","-84.03465","1.38122224555889","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
