name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"FedEx Office","FedEx Office","2308 West End Ave","Nashville","Davidson","TN","37203","6153272120","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.14885","-86.80476","0.165068484914788","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","2404 West End Ave","Nashville","","TN","37203","6153210077","0","","","36.1479857","-86.8074014","0.275987018822936","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2414 Elliston Pl","Nashville","Davidson","TN","37203","6153273600","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","36.14854","-86.80736","0.283082882773137","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","1500 21st Ave S Ste 1514","Nashville","Davidson","TN","37212","8662907864","0","","http://www.911cellphonebank.org/","36.1396","-86.80041","0.543468909165345","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Cartridge World","","210 19th Avenue North","Nashville","","TN","37203","6153273600","0","","","36.1549508","-86.7991416","0.562929711104532","","false","false","","","false","false","false","false"
"Absolute Wireless","","1500 21st Ave","Nashville","","TN","37212","6152167344","0","","","36.1393099","-86.7990102","0.584485349838055","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2817 West End Ave #126 Park Place","Nashville","Davidson","TN","37203","6153270407","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","http://www.upsstore.com","36.14453","-86.81305","0.616689007748034","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (in The UPS Store)","2817 West End Ave","Nashville","Davidson","TN","37203","6157453926","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/nashville/74628137-be09-d573-8fa4-51a7b7599601","36.14453","-86.81305","0.616689007748034","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","1718 Church St","Nashville","Davidson","TN","37203","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.1558","-86.79627","0.684709382781989","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","1708 21st Ave S","Nashville","Davidson","TN","37212","6158466269","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","36.13744","-86.80068","0.687456872365545","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1804 Charlotte Ave","Nashville","Davidson","TN","37203","6153271894","0","","http://www.walgreens.com","36.15818","-86.79992","0.767262780243275","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1710 Charlotte Ave","Nashville","Davidson","TN","37203","6153207325","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","36.15881","-86.79838","0.829813214131373","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1221 Broadway","Nashville","Davidson","TN","37203","6152556627","0","","http://www.firestonecompleteautocare.com/","36.15562","-86.78873","0.961878416563577","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1221 Broadway","Nashville","","TN","37203","6152556627","0","","https://www.firestonecompleteautocare.com/","36.1560129","-86.7881133","1.00568698182671","","false","false","","","false","false","false","false"
"Smurfit Recycling","Smurfit Recycling","707 19th Ave N","Nashville","Davidson","TN","37203","6153294855","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.smurfit-stone.com/","36.16207","-86.8043","1.02679081679967","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site offers pick-up service to businesses in the community. Please call for more information or to sign-up for the scheduled service.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1021 Charlotte Ave","Nashville","Davidson","TN","37203","6152552012","0","","http://www.grainger.com/","36.16263","-86.78921","1.29520154034647","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","901 Broadway","Nashville","Davidson","TN","37202","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.15824","-86.78337","1.31017013080907","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","1210 Rosa L Parks Blvd","Nashville","Davidson County","TN","37208","6152550075","0","","http://www.autozone.com","36.1409639","-86.778209","1.42547119573953","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Old Ben West Library Building","","Union St & Polk Ave","Nashville","","TN","37203","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.1631387","-86.7842135","1.49844705581063","","false","false","","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","1015 Herman St","Nashville","","TN","37208","8884022665","0","","https://www.discoverbooks.com/Default.asp","36.1679128","-86.7933138","1.51564433856933","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Elmington Park","","3531 West End Ave","Nashville","","TN","37205","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.1335679","-86.824021","1.52792224557107","","false","false","","","false","false","false","false"
"Tennessee Division of Solid and Hazardous Waste Management","","","Nashville","","TN","37243","6155329265","0","","https://www.tn.gov/environment/program-areas/sw-solid-waste.html","36.1635337","-86.7816953","1.61640066407316","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","226 5th Ave N","Nashville","Davidson","TN","37219","6152564600","0","","http://www.walgreens.com","36.16261","-86.77971","1.65626832896625","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Community Bank Of The South","911 Cell Phone Bank - Community Bank Of The South","500 Deaderick St","Nashville","Davidson","TN","37242","8662907864","0","","http://www.911cellphonebank.org/","36.1651","-86.78221","1.67379777638861","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bicentennial Mall Recycling Drop-off Point","Bicentennial Mall Recycling Drop-off Point","600 James Robertson Pkwy","Nashville","Davidson","TN","37243","6158628750","0","","http://www.nashville.gov/","36.16827","-86.78583","1.7238975533245","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
