name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Napa Auto Parts","Napa Auto Parts","3505 Ridgeway Rd","Memphis","Shelby","TN","38115","9013657290","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","35.05244","-89.85747","0.341452552699253","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6100 Winchester Rd","Memphis","Shelby","TN","38115","9014736636","0","","http://www.firestonecompleteautocare.com/","35.05085","-89.85866","0.396644251976455","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6100 Winchester Rd","Memphis","","TN","38115","9017953151","0","","https://www.firestonecompleteautocare.com/","35.0503034","-89.8599174","0.409644193389975","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5950 Winchester Road","Memphis","","TN","38115","9017941271","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0505328","-89.865185","0.43472185393679","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5900 Knight Arnold Rd","Memphis","Shelby","TN","38115","9013689986","0","","http://www.walgreens.com","35.06086","-89.86744","0.468916940642444","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears Auto and Tire Center","Sears Auto and Tire Center","6120 Hickory Ridge Mall","Memphis","Shelby","TN","38115","9013697628","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 7:00 PM ","","35.04885","-89.8646","0.52831078096715","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Hickory Ridge Mall.","","false","false","false","false"
"AutoZone","","5945 Winchester Rd","Memphis","","TN","38115","9013661660","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0489071","-89.8652553","0.537891164626814","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5945 Winchester Rd ","Memphis","Shelby County","TN","38115","9013661660","0","","http://www.autozone.com","35.0496002","-89.8508471","0.753090117801709","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"OfficeMax","OfficeMax","6389 Winchester Rd","Memphis","Shelby","TN","38115","9013679555","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","35.04952","-89.85035","0.779090149201266","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","2856 Hickory Hill Rd","Memphis","","TN","38115","9013623622","0","","https://www.walmart.com/","35.0699717","-89.8627032","0.962040442230288","","false","false","","","false","false","false","false"
"City of Memphis Recycling Drop-Off Site - Southeast","","3910 Ridgeway Rd","Memphis","","TN","38115","9015766851","0","","https://www.memphistn.gov","35.0423519","-89.8554984","1.00837776432526","","false","false","","","false","false","false","false"
"Walmart","Walmart","2856 Hickory Hill Rd","Memphis","Shelby","TN","38115","9013623622","0","","http://www.walmart.com","35.07065","-89.86442","1.01966473489371","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","6654 Winchester Rd ","Memphis","Shelby County","TN","38115","9017949161","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","35.049477","-89.8416876","1.21272418478927","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"US Post Office","US Post Office","3735 Hickory Hill Rd","Memphis","Shelby","TN","38115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.0395","-89.86956","1.23168567036363","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","6730 Winchester Road","Memphis","","TN","38115","0","0","","https://goodwillmemphis.org/","35.0504977","-89.8394555","1.30804199427414","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","6518 Quince Road","Memphis","","TN","38115","0","0","","https://goodwillmemphis.org/","35.0703228","-89.8457303","1.33015971938532","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5333 Winchester Rd","Memphis","Shelby","TN","38115","9013686921","0","","http://www.walgreens.com","35.05042","-89.88506","1.38570606046139","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2891 Kirby Rd","Memphis","Shelby","TN","38119","9017575017","0","","http://www.walgreens.com","35.07055","-89.84313","1.44405057745198","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4183 Kirby Pkwy","Memphis","Shelby","TN","38141","9013620540","0","","http://www.walgreens.com","35.03459","-89.84771","1.67855497501623","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3469 Riverdale Rd","Memphis","","TN","38115","9015460226","0","","https://ecooptions.homedepot.com/","35.0536225","-89.831223","1.72386956412502","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3469 Riverdale Rd","Memphis","Shelby","TN","38115","9015460226","0","","http://www.homedepot.com","35.05135","-89.82983","1.82380817594394","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3469 Riverdale Rd","Memphis","Shelby","TN","38115","9015460226","0","","http://www.homedepot.com/","35.05135","-89.82983","1.82380817594394","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
