name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tipton County Household Hazardous Waste Collection Event","","","Brighton","","TN","38011","9014760254","0","","https://tiptonco.com","35.4835154","-89.7392515","1.11132785839156","","false","false","","","false","false","false","false"
"Tipton County Landfill and Recycling Center","","9051 Highway 51","Brighton","","TN","38011","9018375900","0","","http://www.tcpw.net/LANDFILL.HTM","35.4679372","-89.7573547","1.83380074173547","","false","false","","","false","false","false","false"
"Walmart","Walmart","201 Lanny Bridges Ave","Covington","Tipton","TN","38019","9014764492","0","","http://www.walmart.com","35.59909","-89.63814","10.0393583323243","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","8490 U.S. 51","Millington","","TN","38053","9018738350","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.3580435","-89.8932312","12.3187092735218","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8490 US Highway 51 N","Millington","Shelby","TN","38053","9018738350","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.35746","-89.89419","12.3860176107555","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","8445 US Highway 51 N","Millington","Shelby","TN","38053","9018726100","0","","http://www.walmart.com","35.357","-89.89478","12.4319057178469","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8445 US Highway 51 N","Millington","Shelby","TN","38053","9018726100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.357","-89.89478","12.4319057178469","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8457 US Highway 51 N","Millington","Shelby","TN","38053","9018733404","0","","http://www.att.com/","35.357","-89.89478","12.4319057178469","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","8412 US 51","Millington","","TN","38053","0","0","","https://goodwillmemphis.org/","35.356223","-89.8945425","12.4561429056622","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8412 US Highway 51 N","Millington","Shelby","TN","38053","9018727184","0","","http://www.radioshack.com/","35.35604","-89.89529","12.4965193801803","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","8412 US Highway 51 N","Millington","Shelby","TN","38053","9018727184","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.35604","-89.89529","12.4965193801803","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8445 US Highway 51 N","Millington","","TN","38053","9018726100","0","","https://www.walmart.com/","35.3577594","-89.8970803","12.4983697640105","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8445 Us Highway 51 N","Millington","","TN","38053","9018726100","0","","https://www.walmart.com/cp/ideas/8932632","35.3577594","-89.8970803","12.4983697640105","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","11701 Hwy 70","Arlington","Shelby","TN","38002","9018675393","0","","http://www.autozone.com","35.29734","-89.66631","12.5292675556279","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","12.7006420446472","","false","false","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","12.7006420446472","","false","false","","","false","false","false","false"
"Tractor Supply","","8247 US Highway 51 North","Millington","","TN","38053","9018730233","0","","https://www.tractorsupply.com/","35.3524996","-89.9008614","12.8942480489833","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","8247 US Highway 51 N","Millington","Shelby","TN","38053","9018730233","0","","http://www.tractorsupply.com","35.35081","-89.9001","12.9368484618602","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4837 Navy Rd","Millington","","TN","38053","9018720411","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3407991","-89.9019205","13.4716649424955","","false","false","","","false","false","false","false"
"Goodyear Tire and Rubber","Goodyear Tire and Rubber","7991 US Highway 51 N","Millington","Shelby","TN","38053","9018732012","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","35.34442","-89.90692","13.5160537588294","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7994 US Highway 51 N","Millington","Shelby","TN","38053","9018733373","0","","http://www.walgreens.com","35.34327","-89.90789","13.6093912638194","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7855 US Highway 51 N","Millington","Shelby","TN","38053","9018732103","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.34075","-89.91085","13.8495117521777","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
