name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2171 S Highland Ave","Jackson","","TN","38301","7314221614","0","","https://www.walmart.com/","35.5507156","-88.8109918","0.280457092838564","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2171 S Highland Ave","Jackson","","TN","38301","7314221614","0","","https://www.walmart.com/","35.5507156","-88.8109918","0.280457092838564","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2171 S Highland Ave","Jackson","","TN","38301","7314221614","0","","https://www.walmart.com/cp/ideas/8932632","35.5507156","-88.8109918","0.280457092838564","","false","false","","","false","false","false","false"
"Walmart","Walmart","2171 S Highland Ave","Jackson","Madison","TN","38301","7314221614","0","","http://www.walmart.com","35.55246","-88.80893","0.294191739092786","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2171 S Highland Ave","Jackson","Madison","TN","38301","7314221614","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.55246","-88.80893","0.294191739092786","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2071 S Highland Ave","Jackson","Madison","TN","38301","3366583833","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.55294","-88.8093","0.333053426857339","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2071 S Highland Ave","Jackson","","TN","38301","7312655399","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.5534514","-88.8109918","0.412092364821082","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1752 S Highland Ave","Jackson","Madison","TN","38301","7314240800","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.56225","-88.81378","1.02319995779096","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","1688 S Highland Ave","Jackson","","TN","38301","7314274788","0","","https://giveit2goodwill.org/","35.5653346","-88.8131871","1.21212946850725","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1690 S Highland Ave","Jackson","Madison","TN","38301","7314274788","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 11:00 AM - 8:00 PM ","http://www.goodwill.org","35.56566","-88.81454","1.25804376184293","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodyear Auto Service Center","Goodyear Auto Service Center","1400 S Highland Ave","Jackson","Madison","TN","38301","7314225533","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 12:00 PM ","","35.57516","-88.81463","1.888334786659","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1405 S Highland Ave","Jackson","Madison","TN","38301","7319357756","0","","http://www.walgreens.com","35.57526","-88.81481","1.89744428928204","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","157 Stonebrook Pl","Jackson","Madison","TN","38305","7316682203","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","35.68905","-88.85709","10.1078215565731","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target","Target","93 Stonebrook Pl","Jackson","Madison","TN","38305","7316643848","0","","http://www.target.com/","35.68926","-88.85728","10.1247374075799","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","25 Stonebrook Pl Ste G","Jackson","Madison","TN","38305","7316689551","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.upsstore.com","35.6895","-88.85731","10.1411256409086","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3144 N Highland Ave","Jackson","Madison","TN","38305","7316603335","0","","http://www.walgreens.com","35.69466","-88.82974","10.1741091916755","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","Pipkin Rd","Jackson","","TN","38305","0","0","","https://giveit2goodwill.org/","35.6829486","-88.8810184","10.1770622428877","","false","false","","","false","false","false","false"
