name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","","10420 Kingston Pike","Knoxville","","TN","37922","8653129456","0","","","35.8979242","-84.1284072","10.0196009557873","","false","false","","","false","false","false","false"
"Tenalco, Inc.","","2261 Byington Solway Rd","Knoxville","","TN","37931","8659834102","0","","","35.9617969","-84.1066256","10.042047423131","","false","false","","","false","false","false","false"
"Tenalco, Inc.","","2261 Byington Solway Rd","Knoxville","","TN","37931","8659834102","0","","","35.9617969","-84.1066256","10.042047423131","","false","false","","","false","false","false","false"
"Walmart Supercenter","","911 Hwy 321 N","Lenoir City","","TN","37772","8659869002","0","","https://www.walmart.com/","35.8220432","-84.2645877","10.0653135360756","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","911 Hwy 321 N","Lenoir City","","TN","37772","8659869002","0","","https://www.walmart.com/cp/ideas/8932632","35.8220432","-84.2645877","10.0653135360756","","false","false","","","false","false","false","false"
"Texaco Express Lube of Oak Ridge","Texaco Express Lube of Oak Ridge","2069 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654821800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","36.0003","-84.29922","2.43576634461874","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trinity UMC","","320 Robertsville Rd","Oak Ridge","","TN","37830","8655236397","0","","","36.0099412","-84.2828099","2.99450798943782","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Oak Ridge","","TN","37831","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.01","-84.27","3.12534570898471","","false","false","","","false","false","false","false"
"AutoZone","","320 S Illinois Ave","Oak Ridge","","TN","37830","8654820033","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0053144","-84.2555568","3.16867774130065","","false","false","","","false","false","false","false"
"Walmart","Walmart","373 S Illinois Ave","Oak Ridge","Anderson","TN","37830","8654812503","0","","http://www.walmart.com","36.00688","-84.25701","3.21850029560179","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
