name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","627 Gallatin Pike S","Madison","Davidson","TN","37115","6158650010","0","","http://www.walgreens.com","36.2572","-86.71409","1.13219177564606","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","234 Gallatin Pike S","Madison","Davidson","TN","37115","6158298670","0","","http://www.firestonecompleteautocare.com/","36.26126","-86.71262","1.15009370748842","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","109 Gallatin Pike N","Madison","Davidson","TN","37115","6158656119","0","","http://www.walmart.com","36.26332","-86.71192","1.18902810627897","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","314 Gallatin Pike N","Madison","","TN","37115","6156124450","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2653361","-86.7106242","1.21730933638072","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","314 Gallatin Pike N","Madison","Davidson","TN","37115","6156124450","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.26451","-86.71149","1.21799047423816","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","109 Gallatin Pike N","Madison","","TN","37115","6158656119","0","","https://www.walmart.com/","36.2639405","-86.7140491","1.31165266459799","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","501 Gallatin Rd N","Madison","Davidson","TN","37115","6158659822","0","","http://www.autozone.com","36.26706","-86.71097","1.31280466375895","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Anderson Lane Center","Anderson Lane Center","939 Anderson Ln","Madison","Davidson","TN","37115","6158602588","0","Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.nashville.gov/","36.27223","-86.6885","1.32129698685338","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Furniture; Large Household Appliances; Bed Mattresses; Paper (Mixed); Paperboard; Tin or Steel Cans; Used Tires; Office Paper; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Anderson Lane Convenience Center","","939 Anderson Ln","Madison","","TN","37115","6158602588","0","","https://www.nashville.gov","36.273356","-86.686224","1.43127776444343","","false","false","","","false","false","false","false"
"Soles4Souls, Inc.","Soles4Souls, Inc.","319 Martingale Dr","Old Hickory","Davidson","TN","37138","6153915723","0","","http://soles4souls.org/","36.26382","-86.66446","1.80126418271633","Shoes; Video Game Consoles; PlayStation Consoles","false","true","This nonprofit accepts new or gently used athletics, pumps, heels, cleats, flip-flops, you name itif it goes on your foot, they want it. After processing, shoes are shipped around the world to be sold locally or salvaged for usable materials. You can ship your shoes to one of the organizations warehouses by purchasing a tax-deductible label online.","","false","false","false","false"
