name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","628 Hwy 51 N","Ripley","","TN","38063","7316358904","0","","https://www.walmart.com/","35.7608074","-89.5431292","0.234640785963118","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","443 Robeson Street","Ripley","","TN","38063","7316353719","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7613447","-89.5480304","0.283811852073872","","false","false","","","false","false","false","false"
"Walmart","Walmart","628 Highway 51 N","Ripley","Lauderdale","TN","38063","7316358904","0","","http://www.walmart.com","35.76321","-89.54431","0.37123481507636","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","343 Cleveland St","Ripley","Lauderdale","TN","38063","7316351048","0","","http://www.autozone.com","35.75516","-89.53678","0.512769030382343","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","343 Cleveland St","Ripley","","TN","38063","7316351048","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.7647609","-89.5399224","0.561524443295352","","false","false","","","false","false","false","false"
"Best-Wade Petroleum","Best-Wade Petroleum","201 Dodge Dr","Ripley","Lauderdale","TN","38063","7316359661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.76494","-89.52073","1.45999804837095","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","201 Lanny Bridges Ave","Covington","Tipton","TN","38019","9014764492","0","","http://www.walmart.com","35.59909","-89.63814","12.1465879626545","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutcherson Metals Inc","Hutcherson Metals Inc","14293 Highway 210 N","Halls","Lauderdale","TN","38040","7318369435","0","","http://hutchersonmetals.com","35.89752","-89.39311","12.8732459348127","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutcherson Metals Inc","","14293 TN-210","Halls","","TN","38040","7318369435","0","","","35.8976759","-89.3930273","12.8843798827618","","false","false","","","false","false","false","false"
"Advance Auto Parts","","947 Hwy 51 S","Covington","","TN","38019","9014754164","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.5792568","-89.6432905","13.5125851112723","","false","false","","","false","false","false","false"
"AutoZone","null"," 910 US Hwy 51 N","Covington","","TN","38019","9014762227","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.5780383","-89.6423379","13.5679826921115","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","950 Highway 51 N","Covington","Tipton","TN","38019","9014751903","0","","http://www.walgreens.com","35.57798","-89.64294","13.5852734015943","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","910 Highway 51 N","Covington","Tipton","TN","38019","7314762227","0","","http://www.autozone.com","35.57798","-89.64294","13.5852734015943","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","864 Highway 51-N","Covington","","TN","38019","9014759361","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.575136","-89.643735","13.7831584373742","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","800 HWY 51 N","Covington","","TN","38019","0","0","","https://goodwillmemphis.org/","35.5729147","-89.6441762","13.9337666882714","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Covington","","TN","38019","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.5648087","-89.6489786","14.5549771627185","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","947 Highway 51 S","Covington","Tipton","TN","38019","9014754164","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.55185","-89.65734","15.5636588747791","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1603 Hwy 51 S","Covington","Tipton","TN","38019","9012961252","0","","http://www.att.com/","35.54512","-89.66215","16.09832350925","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","201 Lanny Bridges Ave","Covington","","TN","38019","9014764492","0","","https://www.walmart.com/","35.5458244","-89.6654664","16.1308690241907","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","201 Lanny Bridges Ave","Covington","","TN","38019","9014764492","0","","https://www.walmart.com/cp/ideas/8932632","35.5458244","-89.6654664","16.1308690241907","","false","false","","","false","false","false","false"
"Home Depot","","110 Holly Grove Rd","Covington","","TN","38019","9014750438","0","","https://ecooptions.homedepot.com/","35.5443622","-89.6677198","16.2757345685481","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","110 Holly Grove Rd","Covington","Tipton","TN","38019","9014750438","0","","http://www.homedepot.com","35.54255","-89.67053","16.4561368610564","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
