name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","3360 Tom Austin Hwy","Springfield","","TN","37172","6153849561","0","","https://www.walmart.com/cp/ideas/8932632","36.4837237","-86.8883554","10.0161921714675","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3360 Tom Austin Hwy","Springfield","","TN","37172","6153849561","0","","https://www.walmart.com/","36.4837237","-86.8883554","10.0161921714675","","false","false","","","false","false","false","false"
"Walmart","Walmart","3360 Tom Austin Hwy","Springfield","Robertson","TN","37172","6153849561","0","","http://www.walmart.com","36.48264","-86.88684","10.0384867924383","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1626 Highway 12 S","Ashland City","Cheatham","TN","37015","6157927782","0","","http://www.walmart.com/","36.24858","-87.03096","10.1772512781237","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Joelton Middle School Drop-off Site","Joelton Middle School Drop-off Site","3500 Old Clarksville Pike","Joelton","Davidson","TN","37080","6158628750","0","","http://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling/Recycling-Drop-off-Sites.aspx","36.3163","-86.87628","10.2485198143942","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3480 Tom Austin Hwy","Springfield","Robertson","TN","37172","6153826220","0","","http://www.lowes.com/","36.48584","-86.88433","10.282705435963","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3480 Tom Austin Hwy","Springfield","","TN","37172","6153826220","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.4886742","-86.8839682","10.4179558794239","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Joelton Community Park","","21 Joelton Community Center Rd","Nashville","","TN","37080","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.3174461","-86.8700203","10.5029730042381","","false","false","","","false","false","false","false"
"Robertson County Convenience Center - Cedar Hill Site","","2235 Old Washington Road","Cedar Hill","","TN","37032","6153840683","0","","","36.5460781","-87.0000805","10.5247810351788","","false","false","","","false","false","false","false"
"Goodwill","","3556 Tom Austin Hwy","Springfield","","TN","37172","6153844873","0","","https://giveit2goodwill.org/","36.4919362","-86.8795805","10.7487641174136","","false","false","","","false","false","false","false"
