name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12883 Minor Hill Hwy","Minor Hill","Giles","TN","38473","8002758777","0","","https://www.usps.com/","35.05089","-87.15944","10.096246012359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Stevens Ave","Lexington","Lauderdale","AL","35648","8002758777","0","","https://www.usps.com/","34.96546","-87.37274","12.5695834921943","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Stevens Ave","Lexington","Lauderdale","AL","35648","0","0","","","34.96546","-87.37274","12.5695834921943","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30282 Lester Rd","Lester","Limestone","AL","35647","8002758777","0","","https://www.usps.com/","34.99057","-87.15273","13.2619899353405","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30282 Lester Rd","Lester","Limestone","AL","35647","0","0","","","34.99057","-87.15273","13.2619899353405","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1610 W College St","Pulaski","Giles","TN","38478","9313637691","0","","http://www.autozone.com","35.20518","-87.06309","14.3046466187006","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1640 W College St","Pulaski","Giles","TN","38478","9314249199","0","","http://www.tractorsupply.com","35.20518","-87.06309","14.3046466187006","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1655 W College St","Pulaski","Giles","TN","38478","9313637618","0","","http://www.walmart.com","35.20409","-87.06103","14.3908267306126","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7312 Highway 207","Anderson","Lauderdale","AL","35610","8002758777","0","","https://www.usps.com/","34.92407","-87.2689","14.9124180639351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7312 Highway 207","Anderson","Lauderdale","AL","35610","0","0","","","34.92407","-87.2689","14.9124180639351","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
