name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","Rankin Ave","Dunlap","","TN","37327","4239497778","0","","https://www.walmart.com/","35.378522","-85.3848983","0.0927650902705214","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","15403 Rankin Avenue","Dunlap","","TN","37327","4239492179","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.378522","-85.3848983","0.0927650902705214","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","16238 Rankin Ave","Dunlap","Sequatchie","TN","37327","4239494025","0","","http://www.autozone.com","35.37851","-85.38476","0.0984691088682654","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","16238 Rankin Ave","Dunlap","","TN","37327","4239494025","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3784274","-85.3842174","0.122073893988445","","false","false","","","false","false","false","false"
"Dunlap Amoco","Dunlap Amoco","143 Rankin Ave ","Dunlap","Sequatchie County","TN","37327","4239492918","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.3746418","-85.3891417","0.268104421954232","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","520 Rankin Avenue","Dunlap","","TN","37327","4239497378","0","","https://goodwillchatt.org/","35.3809421","-85.3817334","0.336995590151039","","false","false","","","false","false","false","false"
"Sequatchie County Convenience Center - Dunlap","","Short St","Dunlap","","TN","37327","4239493866","0","","","35.3691378","-85.3834608","0.609751599678142","","false","false","","","false","false","false","false"
"Walmart","Walmart","16773 Rankin Ave","Dunlap","Sequatchie","TN","37327","4239497778","0","","http://www.walmart.com","35.38674","-85.37882","0.750831756785632","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","14857 Rankin Ave","Dunlap","Sequatchie","TN","37327","4239497703","0","","http://www.walgreens.com","35.36608","-85.38282","0.823507841125258","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunlap Recycling Center","Dunlap Recycling Center","732 Main St","Dunlap","Sequatchie","TN","37327","4239494242","0","Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.36493","-85.39113","0.923968089032399","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sequatchie County Convenience Center - Cagle Center","","Hwy 111","Dunlap","","TN","37327","4239493814","0","","","35.3962554","-85.3764981","1.39445791434419","","false","false","","","false","false","false","false"
"Sequatchie County Convenience Center - West Valley","","Sequatchie County Park","Dunlap","","TN","37327","4239496446","0","","","35.3546882","-85.4012917","1.80225913246806","","false","false","","","false","false","false","false"
"Grundy County Convenience Center - Palmer","","Hwy 108","Palmer","","TN","37365","9317794272","0","","","35.3512298","-85.5676768","10.3878409508299","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.22959","-85.46275","11.1051072973981","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com","35.22959","-85.46275","11.1051072973981","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R.A. Wagner Trucking Company, Inc.","R.A. Wagner Trucking Company, Inc.","19381 Highway 28","Whitwell","Marion","TN","37397","4236589986","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.21013","-85.5106","13.5362670839089","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grundy County Convenience Center - Gruetli Laager","","Hwy 108","Gruetli-laager","","TN","37339","9317794273","0","","","35.3700596","-85.6263404","13.5397190476455","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1429 US 127 Bypass","Pikeville","Bledsoe","TN","37367","4234476645","0","","http://www.autozone.com","35.54226","-85.24079","14.0085490617352","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","10039 Dayton Pike","Soddy Daisy","","TN","37379","4233326614","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2536038","-85.1845061","14.2392012209192","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10039 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233326614","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.2535","-85.18457","14.2406502648114","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","10161 Dayton Pike","Soddy Daisy","","TN","37379","0","0","","https://goodwillchatt.org/","35.2550804","-85.1823401","14.2760419073218","","false","false","","","false","false","false","false"
"AutoZone","null","10048 Dayton Pike","Soddy Daisy","","TN","37379","4233322006","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.253562","-85.1834535","14.2883638128818","","false","false","","","false","false","false","false"
"Walmart","Walmart","9334 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233322412","0","","http://www.walmart.com","35.23565","-85.20113","14.3231261391976","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9334 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233322412","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.23565","-85.20113","14.3231261391976","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
