name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","126 Bear Creek Pike","Columbia","Maury","TN","38401","9313814908","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","35.63475","-87.01181","1.28341370914056","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","875 Nashville Highway","Columbia","","TN","38401","9313885146","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6308139","-87.0246706","1.82520393406924","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","805 Nashville Hwy","Columbia","Maury","TN","38401","9313803065","0","","http://www.walgreens.com","35.62892","-87.02658","1.9003005434528","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1033 Crossings Blvd","Spring Hill","Maury","TN","37174","9314891030","0","","http://www.target.com/","35.7353","-86.87482","10.1761124841752","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4932 Main St","Spring Hill","Maury","TN","37174","6153021048","0","","http://www.walgreens.com","35.70331","-86.83474","10.4596285240778","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2000 Belshire Way","Spring Hill","Williamson","TN","37174","6153024140","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.76679","-86.92304","10.635829904182","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2000 Belshire Way","Spring Hill","","TN","37174","6153024140","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.7686288","-86.9214038","10.7879086750496","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Maury County Convenience Center - Theta","","2100 Gravel Hill Road","Columbia","","TN","38401","9313810303","0","","http://www.maurycounty-tn.gov","35.7780994","-87.0444642","11.0383343781412","","false","false","","","false","false","false","false"
"Marshall County Convenience Center - Old Columbia Road","","3026 Old Columbia Rd","Lewisburg","","TN","37091","9313599475","0","","http://www.marshallcountyrecycles.com/index.html","35.49535","-86.87432","11.1143277859643","","false","false","","","false","false","false","false"
"Sonoco Products","","1323 N. Main Street ","Mt. Pleasant","","Tn","","9313793263","0","","https://www.sonoco.com/","35.560775","-87.175776","11.1375529286462","","false","false","","","false","false","false","false"
"Tegrant Corporation","","1323 N Main St","Mt Pleasant","","TN","38474","9313793263","0","","","35.560775","-87.175776","11.1375529286462","","false","false","","","false","false","false","false"
"Goodwill","","1008 Nasdaq St.","Spring Hill","","TN","37174","6153927766","0","","https://giveit2goodwill.org/","35.7721405","-86.9142577","11.1664112812856","","false","false","","","false","false","false","false"
"Publix","","4935 Main Street","Spring Hill","","TN","37174","6153024068","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.7752227","-86.918391","11.2735851980406","","false","false","","","false","false","false","false"
"Cartridge World","","4935 Main Street","Spring Hill","","TN","37174","6153020252","0","","","35.7752227","-86.918391","11.2735851980406","","false","false","","","false","false","false","false"
"Home Depot","","Columbia Pike","Spring Hill","","TN","37174","9314861138","0","","https://ecooptions.homedepot.com/","35.7760088","-86.9156923","11.3810761722038","","false","false","","","false","false","false","false"
"Tennessee Aluminum Processors Inc","Tennessee Aluminum Processors Inc","7207 Hoover Mason Rd","Mount Pleasant","Maury","TN","38474","9313795836","0","Sunday: 7:00 AM - 4:00 PM Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.tap-rsi.com","35.54576","-87.1735","11.4705287372086","Aluminum; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","4709 Traders Way","Thompsons Station","","TN","37179","6157909709","0","","https://www.tractorsupply.com/","35.7835499","-86.9152146","11.8738864347118","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","4709 Traders Way","Thompsons Station","Williamson","TN","37179","6157909709","0","","http://www.tractorsupply.com","35.7782","-86.89917","11.9025183654028","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4701 Traders Way","Thompsons Station","Williamson","TN","37179","6155914867","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.7782","-86.89917","11.9025183654028","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thompson Station Convenience Center","Thompson Station Convenience Center","1515 Thompson's Station Rd W ","Thompson's Station","Williamson County","TN","37179","6157909642","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.796396","-86.910387","12.7988137909032","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Williamson County Convenience Center - Thompson's Station","","515B Thompson Station Rd. W","Thompson's Station","","TN","37179","6157909642","0","","http://www.williamsoncounty-tn.gov","35.8053817","-86.9213247","13.1781559694863","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","301 N Main St","Mount Pleasant","Maury","TN","38474","9313799407","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.53762","-87.20534","13.3188901865312","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smelter Service Corp","Smelter Service Corp","400 Arrow Mines Rd","Mount Pleasant","Maury","TN","38474","9313797765","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.smelterservice.com","35.52706","-87.20615","13.7011320807719","Aluminum Cans; Aluminum; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maury County Convenience Center - Mount Pleasant","","450 Arrow Mine Road","Mount Pleasant","","TN","38474","9313790330","0","","http://www.maurycounty-tn.gov","35.523609","-87.205872","13.8057439530993","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Bethesda","","4905 Bethesda Rd","Bethesda","","TN","37179","6157902321","0","","http://www.williamsoncounty-tn.gov","35.7658758","-86.7992005","14.6618974588565","","false","false","","","false","false","false","false"
"Bethesda Convenience Center","Bethesda Convenience Center","4905 Bethesda Rd","Thompsons Station","Williamson","TN","37179","6157902321","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.76245","-86.79362","14.7413106607462","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Walmart","Walmart","1334 N Ellington Pkwy","Lewisburg","Marshall","TN","37091","9313599568","0","","http://www.walmart.com","35.47407","-86.80102","14.9635863224961","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Superstore","Goodwill Superstore","1804 Mooresville Hwy","Lewisburg","Marshall","TN","37091","9313593180","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.goodwillmidten.org/attended.htm","35.45443","-86.82143","15.1777095377976","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Marshall County Plaza. This site accepts gently used items in good clean condition.","","false","false","false","false"
"Maury County Convenience Center - Santa Fe","","5712 Fly Hollow Road","Santa Fe","","TN","38482","9316823811","0","","http://www.maurycounty-tn.gov","35.7946144","-87.1643692","15.2089575724686","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1334 N Ellington Parkway","Lewisburg","","TN","37091","9313599568","0","","https://www.walmart.com/","35.4711267","-86.7914299","15.4954451562064","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-Off Site - Walmart","","1334 N Ellington Pkwy","Lewisburg","","TN","37091","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.4711267","-86.7914299","15.4954451562064","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","856 N Ellington Pkwy","Lewisburg","Marshall","TN","37091","9313593665","0","","http://www.autozone.com","35.46601","-86.78857","15.8548501685887","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Hickman County Convenience Center - Shady Grove","","4766 Hwy 50","Williamsport","","TN","38487","9315382537","0","","https://www.hickmancountytn.com/departments_solidwaste.htm","35.7204466","-87.2525622","16.0082640212797","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-Off Site - Walgreens","","758 N Ellington Pkwy","Lewisburg","","TN","37091","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.4610326","-86.7816168","16.3753978258277","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","758 N Ellington Pkwy","Lewisburg","Marshall","TN","37091","9313596204","0","","http://www.walgreens.com","35.46014","-86.78135","16.4287403630347","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4837 Main St","Spring Hill","Maury","TN","37174","6155952518","0","","http://www.autozone.com","35.84766","-86.88389","16.638253138311","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Marshall County Recycling Drop-Off Site - Chapel Hill City Park","","City Park","Chapel Hill ","","TN","37034","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.5879705","-86.6993867","16.6963240696482","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","139 South Horton Parkway","Chapel Hill","","TN","37034","9313643713","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6252985","-86.6941145","16.8040987773676","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","450 N Ellington Pkwy","Lewisburg","Marshall","TN","37091","9312706886","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.45488","-86.77828","16.8049982582654","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marshall County Convenience Center - Chapel Hill Convenience Center","","2200 Hwy 99","Chapel Hill","","TN","37034","9313643522","0","","http://www.marshallcountyrecycles.com/index.html","35.6264499","-86.6933407","16.8481022942649","","false","false","","","false","false","false","false"
"Tractor Supply","","150 The Acres","Lewisburg","","TN","37091","9313596131","0","","https://www.tractorsupply.com/","35.4484504","-86.778005","17.1277911916344","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","150 The Acres","Lewisburg","Marshall","TN","37091","9313596131","0","","http://www.tractorsupply.com","35.44847","-86.77753","17.1457189331755","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1334 N Ellington Pkwy,","Lewisburg","Marshall","TN","37091","9313599568","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.44847","-86.77753","17.1457189331755","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","130 The Acres","Lewisburg","Marshall","TN","37091","9313597484","0","Sunday: 11:00 AM - 8:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillmidten.org/attended.htm","35.44847","-86.77753","17.1457189331755","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Electronics; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","130 The Acres Shopping Center","Lewisburg","","TN","37091","9313597484","0","","https://giveit2goodwill.org/","35.4474432","-86.7783463","17.1636242498404","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2017 Hoovers Rd","Duck River","Hickman","TN","38454","8002758777","0","","https://www.usps.com/","35.72211","-87.27846","17.3844058289937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Marshall County Household Hazardous Waste Collection Facility","","611 Hawkins Drive","Lewisburg","","TN","37091","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.437013","-86.766143","18.1590105481488","","false","false","","","false","false","false","false"
"Williamson County Landfill & Convenience Center - Franklin","","5750 Pinewood Rd","Franklin","","TN","37064","6157905848","0","","http://www.williamsoncounty-tn.gov","35.8770832","-87.0843555","18.2269634784521","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Leiper's Fork/ Hillsboro","","5406 Pinewood Rd.","Hillsboro","","TN","37064","6157909556","0","","http://www.williamsoncounty-tn.gov","35.8903768","-87.013918","18.4523483336899","","false","false","","","false","false","false","false"
"Hubert's Recycling","Hubert's Recycling","2577 Mount Lebanon Rd","Lewisburg","Marshall","TN","37091","9313647105","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","null","35.53779","-86.68173","18.4903167974363","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
