name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greeneville Lawn and Tractor","Greeneville Lawn and Tractor","10015 E Andrew Johnson Hwy","Limestone","Greene","TN","37681","4232573033","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.23004","-82.67385","0.546046602980719","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Convenience Center - Baileyton","","58 Boulder Loop","Greeneville","","TN","37745","4232349292","0","","https://www.greenecountytngov.com","36.3169762","-82.829495","10.0598922694305","","false","false","","","false","false","false","false"
"Baileyton Convenience Center","","58 Boulder Loop","Greeneville","","TN","37745","4232349292","0","","","36.3169762","-82.829495","10.0598922694305","","false","false","","","false","false","false","false"
"Locust Mount Convenience Center","Locust Mount Convenience Center","224 Harmony Rd ","Jonesborough","Washington County","TN","37659","4237531804","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.washingtoncountytn.org/departments/solid_waste","36.34458","-82.568939","10.1033388217785","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Unused Paint; Used Motor Oil; Radiators","false","true","","","false","false","false","false"
"Washington County Convenience Center - Locust Mount","","224 Harmony Road","Jonesborough","","TN","37659","4237531804","0","","http://www.washingtoncountytn.org/departments/solid_waste/locations","36.34458","-82.568939","10.1033388217785","","false","false","","","false","false","false","false"
"Advance Auto Parts","","105 Asheville Hwy","Greeneville","","TN","37743","4237981199","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1542828","-82.848202","10.6088563900109","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","105 Asheville Hwy","Greeneville","Greene","TN","37743","4237981199","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.15397","-82.84884","10.650486742143","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Convenience Center - Sunnyside","","550 Sunnyside Rd","Greeneville","","TN","37743","4237981797","0","","https://www.greenecountytngov.com","36.1186853","-82.8147796","10.6779641340324","","false","false","","","false","false","false","false"
"Sunnyside Community Center","","550 Sunnyside Rd","Greeneville","","TN","37743","4237981797","0","","","36.1186853","-82.8147796","10.6779641340324","","false","false","","","false","false","false","false"
"Romeo Convenience Center","","Lonesome Pine Trail","Greeneville","","TN","37743","4234227067","0","","","36.1892175","-82.8705108","10.8192066403599","","false","false","","","false","false","false","false"
