name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2399 McGrady Dr SE","Cleveland","Bradley","TN","37323","4235599094","0","","http://www.walgreens.com","35.12485","-84.86061","1.64503979875364","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2349 McGrady Dr SE","Cleveland","Bradley","TN","37323","4234727527","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.12485","-84.86061","1.64503979875364","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2300 Treasury Dr SE","Cleveland","Bradley","TN","37323","4234729660","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.12501","-84.86596","1.93948195232979","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2300 Treasury Dr SE","Cleveland","Bradley","TN","37323","4234729660","0","","http://www.walmart.com","35.12501","-84.86596","1.93948195232979","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9407 Lee Highway","Ooltewah","","TN","37363","4232387772","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0827337","-85.0571573","12.9201707130631","","false","false","","","false","false","false","false"
"Arch Chemicals","Arch Chemicals","1200 Lower River Rd NW ","Charleston","Bradley County","TN","37310","2032293820","0","","null","35.30853","-84.8193482","13.1802529148372","Pool Chemicals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","5958 Snow Hill Road","Ooltewah","","TN","37363","4232381032","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.0907031","-85.0643391","13.2285426896139","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5588 Little Debbie Pkwy","Ooltewah","","TN","37363","4232381036","0","","https://www.walmart.com/","35.0811317","-85.0631219","13.2723666347972","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5588 Little Debbie Pkwy","Ooltewah","","TN","37363","4232381036","0","","https://www.walmart.com/cp/ideas/8932632","35.0811317","-85.0631219","13.2723666347972","","false","false","","","false","false","false","false"
"Steve Ray's Neighborhood Chevron","Steve Ray's Neighborhood Chevron","9043 Lee Hwy","Ooltewah","Hamilton","TN","37363","4232385226","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","35.08592","-85.06575","13.358822147012","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","5120 Hunter Road","Ooltewah","","TN","37363","0","0","","https://goodwillchatt.org/","35.0864038","-85.07096","13.6438628624103","","false","false","","","false","false","false","false"
"Walmart","Walmart","5588 Little Debbie Pkwy","Ooltewah","Hamilton","TN","37363","4232381036","0","","http://www.walmart.com","35.08008","-85.06993","13.664078147812","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McGaughey Chapel Convenience Center","McGaughey Chapel Convenience Center","819 McGaughey Chapel Rd ","Cohutta","Whitfield County","GA","30710","7066948744","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.dwswa.org/","34.9289436","-84.9077924","13.7402417822301","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Blue); Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Other Batteries; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Services are restricted to residents of Whitfield County only.","","false","false","false","false"
"McGaughey Chapel Convenience Center and Recycling Drop-off Site","","819 McGaughey Chapel Rd","Cohutta","","GA","30710","7066948744","0","","http://www.dwswa.org","34.9289274","-84.9077857","13.7411891336923","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8985 Old Lee Hwy Ste 101","Ooltewah","Hamilton","TN","37363","8666444532","0","","http://www.verizonwireless.com/","35.08362","-85.07428","13.8610889896263","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Murray County Recycling Drop-off Site - Brushtown Road","","333 Brushtown Road","Crandall","","GA","30711","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.930643","-84.7445208","13.8774357109769","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9307 Lee Hwy","Ooltewah","Hamilton","TN","37363","4232387724","0","","http://www.walgreens.com","35.05632","-85.07438","14.3137590001766","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"River City Recycling","","","Ooltewah","","TN","37363","4232434361","0","","","35.0935409","-85.0856761","14.3985756586559","","false","false","","","false","false","false","false"
"Chattanooga Landfill","Chattanooga Landfill","9327 Birchwood Pike","Harrison","Hamilton","TN","37341","4233261566","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","http://www.chattanooga.gov/","35.19752","-85.071","14.5365070399488","Clothing; Construction Materials; Furniture; Large Household Appliances; Office Furniture; Scrap Metal; Small Appliances; Wood; Wood Pallets","false","true","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Highway 225 North","","12799 Highway 225 North","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.8944769","-84.8017258","15.5474068717937","","false","false","","","false","false","false","false"
"Standifer Gap Recycling Center","Standifer Gap Recycling Center","7625 Standifer Gap Rd","Chattanooga","Hamilton","TN","37421","4238556125","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.hamiltontn.gov/recycle/Default.aspx","35.05203","-85.13219","17.5358778663843","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer (Recycling); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Stereo Equipment; Small Appliances; Laptop Computers","false","true","","","false","false","false","false"
