name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8140 Highway 178","Byhalia","Marshall","MS","38611","8002758777","0","","https://www.usps.com/","34.86947","-89.68237","0.236440238246358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8140 Highway 178","Byhalia","Marshall","MS","38611","0","0","","","34.86947","-89.68237","0.236440238246358","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Treesaver Incorporated","Treesaver Incorporated","4591 Sycamore Rd","Coldwater","Tate","MS","38618","6622330103","6622332220","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","34.74335","-89.76866","10.1256686240513","Greeting Cards; Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","true","true","This facility will provide roll offs and pick up services in certain instances, call for information.","","false","false","false","false"
"Marvin Harris","","4591 Sycamore Rd","Coldwater","","MS","38618","6622330103","0","","","34.744309","-89.7768162","10.3120733254214","","false","false","","","false","false","false","false"
"Treesaver Incorporated","","4591 Sycamore Road","Coldwater","","MS","38618","6622330103","0","","","34.744309","-89.7768162","10.3120733254214","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8850 Midsouth Dr","Olive Branch","Desoto","MS","38654","8002758777","0","","https://www.usps.com/","34.94989","-89.83607","10.5211530100205","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8850 Midsouth Dr","Olive Branch","Desoto","MS","38654","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.94989","-89.83607","10.5211530100205","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Texaco Express Lube","Texaco Express Lube","9256 Goodman Rd","Olive Branch","Desoto","MS","38654","6628958762","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 2:00 PM ","","34.96219","-89.82644","10.5527653163928","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenMaxx Recycling Services LLC","","","Olive Branch","","MS","38654","8007307014","0","","http://www.greenmaxxrecycling.com/RcKjZ/","34.9617604","-89.8295315","10.6749753863716","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","240 US HWY 72 West","Collierville","Shelby","TN","38017","9018530783","0","","http://www.tractorsupply.com","35.02654","-89.66341","10.8687078988808","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","270 W US Highway 72","Collierville","Shelby","TN","38017","9018534718","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","35.03319","-89.67049","11.3042527376968","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","240 US Highway 72 West","Collierville","","TN","38017","9018530783","0","","https://www.tractorsupply.com/","35.0336401","-89.6698065","11.336885270972","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8370 Camp Creek Rd","Olive Branch","Desoto","MS","38654","3366583833","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.9663","-89.84295","11.473925746772","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","8370 Camp Creek Blvd","Olive Branch","","MS","38654","6628909720","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9683011","-89.8415771","11.4920758471165","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8110 Camp Creek Rd Ste 100","Olive Branch","Desoto","MS","38654","9017554898","0","","http://www.radioshack.com/","34.96449","-89.84732","11.6052450117605","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
