name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","800 Willow St","Springfield","Robertson","TN","37172","8002758777","0","","https://www.usps.com/","36.50554","-86.87938","0.406167836065869","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Golden Goat Can Bank","Golden Goat Can Bank","801 Memorial Blvd","Springfield","Robertson","TN","37172","6153055754","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.50457","-86.87934","0.429889730522715","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located in front of Stewart Williams Furniture Store.","","false","false","false","false"
"O'Reilly Auto Parts","null","1100 Memorial Boulevard","Springfield","","TN","37172","6153843504","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.5026462","-86.8808734","0.571554183760475","","false","false","","","false","false","false","false"
"Robertson County Household Hazardous Waste Collection Event","","","Springfield","","TN","37172","6153840683","0","","https://www.robertsoncountytn.org","36.5092118","-86.8849984","0.709105598932603","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1605 Memorial Blvd","Springfield","","TN","37172","6153828900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4983336","-86.8824962","0.838456490013264","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1605 Memorial Blvd","Springfield","Robertson County","TN","37172","6153828900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.4970161","-86.8823323","0.902777864474771","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2115 Memorial Blvd","Springfield","Robertson","TN","37172","6153829388","0","","http://www.walgreens.com","36.49367","-86.8771","0.982098737493286","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2007C Memorial Blvd","Springfield","Robertson","TN","37172","6153844455","0","","http://www.autozone.com","36.49265","-86.87256","1.01778884705067","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","2008 Memorial Blvd","Springfield","Robertson","TN","37172","6153844873","0","Sunday: 11:00 AM - 8:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillmidten.org/attended.htm","36.49265","-86.87256","1.01778884705067","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Electronics; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","2007C Memorial Blvd","Springfield","","TN","37172","6153844455","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.4934756","-86.8796072","1.04004925540934","","false","false","","","false","false","false","false"
"Goodwill","","3556 Tom Austin Hwy","Springfield","","TN","37172","6153844873","0","","https://giveit2goodwill.org/","36.4919362","-86.8795805","1.13850685497051","","false","false","","","false","false","false","false"
"Tractor Supply","","3556 Tom Austin Highway, Suite 3","Springfield","","TN","37172","6153842367","0","","https://www.tractorsupply.com/","36.4919362","-86.8795805","1.13850685497051","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1015 Bradley Dr Ste 10","Springfield","Robertson","TN","37172","6153843980","0","","https://www.fastenal.com/","36.49614","-86.85628","1.1866108801217","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","3556 Tom Austin HWY STE 3","Springfield","Robertson","TN","37172","6153842367","0","","http://www.tractorsupply.com","36.49071","-86.87822","1.19578734108503","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","513 Memorial Blvd","Springfield","Robertson","TN","37172","6153840093","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.upsstore.com","36.48797","-86.86573","1.39183445635313","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2558 Memorial Blvd","Springfield","Robertson","TN","37172","6153840302","0","","http://www.radioshack.com/","36.48797","-86.86573","1.39183445635313","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2558 Memorial Blvd Ste C","Springfield","Robertson","TN","37172","6153840302","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.48797","-86.86573","1.39183445635313","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3480 Tom Austin Hwy","Springfield","","TN","37172","6153826220","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.4886742","-86.8839682","1.44250235771949","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Robertson County Highway Department","","4751 Hwy 41 N","Springfield","","TN","37172","6153842507","0","","","36.5274644","-86.8835294","1.51818532489571","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3480 Tom Austin Hwy","Springfield","Robertson","TN","37172","6153826220","0","","http://www.lowes.com/","36.48584","-86.88433","1.62833793790902","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"City of Springfield Public Works","","2809 Clinard Dr","Springfield","","TN","37172","6153842746","0","","","36.483483","-86.8571709","1.85602675836065","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3360 Tom Austin Hwy","Springfield","","TN","37172","6153849561","0","","https://www.walmart.com/cp/ideas/8932632","36.4837237","-86.8883554","1.85836552467895","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3360 Tom Austin Hwy","Springfield","","TN","37172","6153849561","0","","https://www.walmart.com/","36.4837237","-86.8883554","1.85836552467895","","false","false","","","false","false","false","false"
"Walmart","Walmart","3360 Tom Austin Hwy","Springfield","Robertson","TN","37172","6153849561","0","","http://www.walmart.com","36.48264","-86.88684","1.88735764514503","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robertson County Convenience Center - Orlinda Site","","9105 Hwy 49 E","Orlinda","","TN","37141","6153840683","0","","","36.6006981","-86.716028","10.8128690264878","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3201 Highway 31 W","White House","Robertson","TN","37188","6156721739","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.45978","-86.68619","10.8560348198528","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","222 Wilkinson Ln","White House","","TN","37188","6156726773","0","","https://www.walmart.com/","36.473104","-86.6778363","11.0654071096758","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","222 Wilkinson Ln","White House","","TN","37188","6156726773","0","","https://www.walmart.com/cp/ideas/8932632","36.473104","-86.6778363","11.0654071096758","","false","false","","","false","false","false","false"
"Walmart","Walmart","222 Wilkinson Ln","White House","Robertson","TN","37188","6156726773","0","","http://www.walmart.com","36.47556","-86.67453","11.2101908479003","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","445 Highway 76","White House","","TN","37188","6156723689","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.468105","-86.6630552","11.9427837784632","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","480 Highway 76","White House","Robertson","TN","37188","6156724930","0","","http://www.walgreens.com","36.46876","-86.66273","11.9501420131646","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3201 Hwy 31 W","White House","","TN","37188","6156721739","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4690774","-86.6535913","12.4407615913676","","false","false","","","false","false","false","false"
"Bay Metal Inc","Bay Metal Inc","1039 Slaters Creek Rd","Goodlettsville","Sumner","TN","37072","6158596970","6158593861","","http://www.baymetal.com","36.37913","-86.71258","12.5479068128238","Aluminum; Electronics; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Wire; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Joelton Community Park","","21 Joelton Community Center Rd","Nashville","","TN","37080","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.3174461","-86.8700203","13.1232884761916","","false","false","","","false","false","false","false"
"Joelton Middle School Drop-off Site","Joelton Middle School Drop-off Site","3500 Old Clarksville Pike","Joelton","Davidson","TN","37080","6158628750","0","","http://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling/Recycling-Drop-off-Sites.aspx","36.3163","-86.87628","13.2035181050206","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Joelton Middle School","","3500 Old Clarksville Highway","Joelton","","TN","37080","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.3144855","-86.8659804","13.3319800419958","","false","false","","","false","false","false","false"
"Cheatham County Convenience Center - Rock Quarry","","3102 Old Clarksville Pike","Pleasant View","","TN","37015","6157422562","0","","https://cheathamcountytn.gov","36.357132","-87.0394689","13.9272957963194","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","426 North Main Street","Goodlettsville","","TN","37072","6158592112","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3269151","-86.7148345","15.2393091632887","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","327 N Main St","Goodlettsville","Davidson","TN","37072","6158553409","0","","http://www.autozone.com","36.32649","-86.71408","15.2874820541504","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","327 N Main St","Goodlettsville","","TN","37072","6158553409","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.3263269","-86.7134594","15.316586139099","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","455 Long Hollow Pike","Goodlettsville","Sumner","TN","37072","6158596025","0","","http://www.walgreens.com","36.33469","-86.69966","15.3172177738804","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Goodlettsville Recycling Drop-off Site","","215 Cartwright St","Goodlettsville","","TN","37072","6158592740","0","","http://www.goodlettsville.gov","36.3266063","-86.7089974","15.445447479688","","false","false","","","false","false","false","false"
"Goodwill","","215 Cartwright St","Goodlettsville","","TN","37072","0","0","","https://giveit2goodwill.org/","36.3266063","-86.7089974","15.445447479688","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","101 N Main St","Goodlettsville","Davidson","TN","37072","6158517115","0","","http://www.walgreens.com","36.32368","-86.71335","15.4698620831259","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","460 Long Hollow Pike","Goodlettsville","","TN","37072","6158517180","0","","https://sustainability.publix.com/storefront/customer-recycling/","36.3315448","-86.6991003","15.5065220932938","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","919 Conference Dr Ste 4","Goodlettsville","Davidson","TN","37072","6158516245","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.upsstore.com","36.32486","-86.70166","15.7851959903615","Cardboard; Packing Materials; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Associated Wholesale Grocers (AWG)","","500 S Cartwright St","Goodlettsville","","TN","37072","6158598720","0","","","36.321671","-86.7062359","15.8118571622312","","false","false","","","false","false","false","false"
