name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clairborne County Convenience Center - Sunnyside","","2144 Hwy 63","Cumberland Gap","","TN","37724","4238698029","0","","","36.5314003","-83.7071686","1.38484792422893","","false","false","","","false","false","false","false"
"Clairborne County Convenience Center - County Transfer Station","","501 Poore Road","New Tazewell","","TN","37825","4236262080","0","","","36.3932237","-83.6498213","10.7990315200731","","false","false","","","false","false","false","false"
"Speedwell Convenience Center","Speedwell Convenience Center","4421 Back Valley Rd ","Speedwell","Claiborne County","TN","37870","4235637462","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","","36.4451279","-83.862773","11.854260674941","Aluminum Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clairborne County Convenience Center - Springdale","","1949 Highway 25 East","Tazewell","","TN","37879","4236263193","0","","","36.424846","-83.5254731","12.4077636257923","","false","false","","","false","false","false","false"
"Clairborne County Convenience Center - Highway 33","","1959 Hwy 33 S","New Tazewell","","TN","37825","4236263696","0","","","36.4247726","-83.5251371","12.4249609874375","","false","false","","","false","false","false","false"
"Clairborne County Convenience Center - Clairfield","","6671 Highway 90","Clairfield","","TN","37715","4237845550","0","","","36.572839","-83.918176","12.7843120762488","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","307 W Tennessee Ave","Pineville","Bell","KY","40977","6063376272","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","36.7613","-83.69824","14.8739041738106","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sizemore Merchandising Corp","Call2Recycle at Sizemore Merchandising Corp","302 W Kentucky Ave","Pineville","Bell","KY","40977","6063372302","0","","http://www.radioshack.com/","36.76175","-83.69743","14.9037103551591","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bell Company Garbage and Refuse Disposal","","US Highway 25 E and 1534.","Pineville","","KY","40935","6063377035","0","","","36.7621028","-83.6929978","14.9235261184623","","false","false","","","false","false","false","false"
"Robbins Recycling","Robbins Recycling","119 E Kentucky Ave","Pineville","Bell","KY","40977","6063373662","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","36.76229","-83.69606","14.9391690191033","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is located about 5 1/2 miles down highway 19 across from the Calvin Post Office.  Please call for directions to this site.  Please call ahead prior to dropping-off a large quantity of recycling items or to see if this site accepts an item not listed.","","false","false","false","false"
