name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Forerunner Computer Recycling Nashville","","4235 Hillsboro Pike, #300","Nashville","","TN","37215","6155472442","0","","http://www.forerunnerrecycling.com/nashville-davidson.html","36.0994869","-86.8213632","0.0903859787590838","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4117 Hillsboro Pk #103","Nashville","Davidson","TN","37215","6152981020","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.upsstore.com","36.10176","-86.81798","0.328970902550356","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4117 Hillsboro Pike Ste 103","Nashville","Davidson","TN","37215","6154102510","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/nashville/38aea4a4-a873-72ab-9822-51a7b6c28986","36.10176","-86.81798","0.328970902550356","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4106 Hillsboro Pike","Nashville","Davidson","TN","37215","6152696563","0","","http://www.att.com/","36.10173","-86.81776","0.336027124518269","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Whole Foods Market","","4021 Hillsboro Pike","Nashville","","TN","37215","6154405100","0","","https://www.preserve.eco/","36.1031403","-86.8187272","0.382110377396981","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","4044 Hillsboro Pike","Nashville","Davidson","TN","37215","8666444532","0","","http://www.verizon.com/","36.1026","-86.81679","0.416841486827562","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4044 Hillsboro Pike","Nashville","Davidson","TN","37215","8666444532","0","","http://www.verizonwireless.com/","36.1026","-86.81679","0.416841486827562","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","4021 Hillsboro Pike","Nashville","Davidson","TN","37215","6154405100","0","","http://www.wholefoodsmarket.com/","36.10369","-86.81586","0.507210196292719","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4004 Hillsboro Pike Ste 110","Nashville","Davidson","TN","37215","6153851713","0","","http://www.radioshack.com/","36.10423","-86.81505","0.565339504888859","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4004 Hillsboro Pike Ste 110","Nashville","Davidson","TN","37215","6153851713","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.10423","-86.81505","0.565339504888859","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Body Shop - Green Hills Mall","The Body Shop - Green Hills Mall","2126 Abbott Martin Rd Ste 125","Nashville","Davidson","TN","37215","6153850969","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","36.10625","-86.81623","0.637791086182276","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the National Coalition Against Domestic Violence.","","false","false","false","false"
"Walgreens","Walgreens","3901 Hillsboro Pike","Nashville","Davidson","TN","37215","6152985340","0","","http://www.walgreens.com","36.10585","-86.81401","0.687404044533247","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsboro High School Drop-off Site","Hillsboro High School Drop-off Site","3812 Hillsboro Pike","Nashville","Davidson","TN","37215","6158628750","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling/Recycling-Drop-off-Sites.aspx","36.10663","-86.81331","0.753773709322679","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Hillsboro High School","","3812 Hillsboro Pike","Nashville","","TN","37215","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.1063649","-86.8109481","0.832410717580741","","false","false","","","false","false","false","false"
"Sprint","Sprint","3754 Hillsboro Pike ","Nashville","Davidson County","TN","37215","6152504727","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","36.1088985","-86.8110546","0.95475989449552","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","3708 Hillsboro Pike","Nashville","Davidson","TN","37215","6152699919","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.10933","-86.81166","0.957053954944398","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Sevier Park","","Granny White Pike & Clayton Ave","Nashville","","TN","37212","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.1179799","-86.791309","2.18820900401368","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","4504 Harding Pike","Nashville","Davidson","TN","37205","6152974180","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.12467","-86.84822","2.33701165087796","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walgreens","Walgreens","4243 Harding Pike","Nashville","Davidson","TN","37205","6152976399","0","","http://www.walgreens.com","36.12724","-86.8442","2.35251168026082","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4324 Harding Road","Nashville","","TN","37205","6152792038","0","","https://sustainability.publix.com/storefront/customer-recycling/","36.1268904","-86.847335","2.4294554838442","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Elmington Park","","3531 West End Ave","Nashville","","TN","37205","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.1335679","-86.824021","2.43999179556085","","false","false","","","false","false","false","false"
"Lawson & Son Auto Repair & Towing","Lawson & Son Auto Repair & Towing","5137 Harding Pike","Nashville","Davidson","TN","37205","6153524230","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","","36.11562","-86.86046","2.45747166571612","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for each gallon of used oil.  This site only accepts small quantities of used oil.","","false","false","false","false"
"The UPS Store","The UPS Store","5133 Harding Pike Ste B10","Nashville","Davidson","TN","37205","6153540064","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.11547","-86.86061","2.45977062727141","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trail & Fitness Bicycles","Trail & Fitness Bicycles","5133 Harding Pike, Ste A6","Nashville","Davidson ","TN","37205","6154994634","0","","","36.1154896341049","-86.8606388083529","2.46183347550757","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","5301 Harding Pike","Nashville","Davidson","TN","37205","6153540943","0","","http://www.walgreens.com","36.11423","-86.86189","2.48343721610115","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5421 Highway 100","Nashville","Davidson","TN","37205","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.11301","-86.86305","2.50627693005261","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","73 White Bridge Rd Ste 102","Nashville","Davidson","TN","37205","6153564674","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.12997","-86.85533","2.87206485312733","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","73 White Bridge Rd Ste 102","Nashville","Davidson","TN","37205","6153564674","0","","http://www.radioshack.com/","36.12997","-86.85533","2.87206485312733","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","73 White Bridge Rd Ste 103","Nashville","Davidson","TN","37205","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/","36.12997","-86.85533","2.87206485312733","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Target Store","null","26 White Bridge Pike","Nashville","","TN","37205","6153528461","0","","https://corporate.target.com/corporate-responsibility/planet","36.1312015","-86.854187","2.89745273484838","","false","false","","","false","false","false","false"
"OfficeMax","","White Bridge Rd","Nashville","","TN","37205","6153529850","0","","","36.1303409","-86.8560315","2.91697121826643","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1708 21st Ave S","Nashville","Davidson","TN","37212","6158466269","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","36.13744","-86.80068","2.95540696644273","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2611 Franklin Pike","Nashville","Davidson","TN","37204","6152696443","0","","http://www.walgreens.com","36.12121","-86.77549","3.04160737805106","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","90 White Bridge Rd","Nashville","Davidson","TN","37205","6153529850","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","36.13192","-86.85752","3.05386945686878","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target","Target","26 White Bridge Rd","Nashville","Davidson","TN","37205","6153528461","0","","http://www.target.com/","36.13192","-86.85752","3.05386945686878","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2421 Powell Ave","Nashville","","TN","37204","6153833844","0","","https://www.walmart.com/","36.110974","-86.7694458","3.06247680418313","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2529 Franklin Pkwy","Nashville","","TN","37204","6153863396","0","","https://www.firestonecompleteautocare.com/","36.1239136","-86.7767684","3.08417696656584","","false","false","","","false","false","false","false"
