name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","835 Highway 321 N Ste 3","Lenoir City","Loudon","TN","37771","8659889863","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.81641","-84.27395","1.06612069896645","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","835 Highway 321 N Ste 3","Lenoir City","Loudon","TN","37771","4239889863","0","","http://www.radioshack.com/","35.81641","-84.27395","1.06612069896645","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Store","Goodwill Store","758 US-321 Scenic ","Lenoir City","Loudon County","TN","37771","8659888507","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.gwiktn.org","35.8247214","-84.2736642","1.23107621996896","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Tractor Supply","Tractor Supply","785 HWY 321 North STE 32","Lenoir City","Loudon","TN","37771","8659887336","0","","http://www.tractorsupply.com","35.8106","-84.2696","1.36617837113593","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","911 Highway 321 N","Lenoir City","Loudon","TN","37771","8659869002","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.81646","-84.26701","1.45494675637885","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","911 Highway 321 N","Lenoir City","Loudon","TN","37771","8659869002","0","","http://www.walmart.com","35.81646","-84.26701","1.45494675637885","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","Kelsey Ln","Lenoir City","","TN","37772","8652719204","0","","","35.8201943","-84.2657558","1.54958156177512","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","758 Highway 321","Lenoir City","","TN","37771","8659888507","0","","https://www.gwiktn.org/","35.8132393","-84.264339","1.61770809584505","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","783 Highway 321 N","Lenoir City","Loudon","TN","37771","8659885803","0","","http://www.autozone.com","35.81414","-84.26386","1.63768553655219","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","911 Hwy 321 N","Lenoir City","","TN","37772","8659869002","0","","https://www.walmart.com/","35.8220432","-84.2645877","1.64056895420095","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","911 Hwy 321 N","Lenoir City","","TN","37772","8659869002","0","","https://www.walmart.com/cp/ideas/8932632","35.8220432","-84.2645877","1.64056895420095","","false","false","","","false","false","false","false"
"Home Depot","","250 Abbie Dr","Lenoir City","","TN","37772","8659866116","0","","https://ecooptions.homedepot.com/","35.8197955","-84.2637649","1.65514352304","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Habitat Home Store","Habitat Home Store","303 Simpson Rd ","Lenoir City","Loudon County","TN","37772","8659887427","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://loudoncountyhabitat.org/","35.817505","-84.263281","1.66611931705415","Clothing; Electronics; Furniture; Office Furniture; Reusable Appliance Donation; Small Electronics; Textiles; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tractor Supply","","785 Highway 321","Lenoir City","","TN","37771","8659887336","0","","https://www.tractorsupply.com/","35.8158331","-84.2626129","1.70141967940164","","false","false","","","false","false","false","false"
