name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3049 Dickerson Pike","Nashville","Davidson","TN","37207","6152268197","0","","http://www.walgreens.com","36.22534","-86.76029","0.831086743119356","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3041 Dickerson","Nashville","","TN","37207","6152260627","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2278564","-86.7586464","0.981869590450509","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3117 Dickerson Pike","Nashville","Davidson","TN","37207","6152285151","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.23028","-86.75904","1.04827943709506","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","3130 Dickerson Pike","Nashville","","TN","37207","6152283294","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2319426","-86.7594319","1.10133600287668","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3117 Dickerson Pike","Nashville","","TN","37207","6152285151","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2311529","-86.7584107","1.11195519530772","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3458 Dickerson Pike","Nashville","","TN","37207","6158732222","0","","https://www.walmart.com/cp/ideas/8932632","36.2443566","-86.7629009","1.69970011365824","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3458 Dickerson Pike","Nashville","","TN","37207","6158732222","0","","https://www.walmart.com/","36.2443566","-86.7629009","1.69970011365824","","false","false","","","false","false","false","false"
"Dynamic Recycling Southeast","Dynamic Recycling Southeast","3520 Ambrose Ave","Nashville","Davidson","TN","37207","6154573104","0","","http://www.dynamicrecycling.com","36.20951","-86.74738","1.72475719404571","Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Telephones; Televisions; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Wire; Microwaves; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; PCB Ballasts; Non PCB Ballasts; HID Lamps; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3460 Dickerson Pike","Nashville","","TN","37207","6158605465","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2458331","-86.7611206","1.83246810655959","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill","","3460 Dickerson Rd","Nashville","","TN","37207","0","0","","https://giveit2goodwill.org/","36.2458331","-86.7611206","1.83246810655959","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - East Center Convenience Center","","941 Dr Richard G Adams Dr","Nashville","","TN","37207","6158628631","0","","https://www.nashville.gov","36.207301","-86.7457979","1.87800584526336","","false","false","","","false","false","false","false"
"East Center Recycling & HHW Facility","East Center Recycling & HHW Facility","943 Dr Richard G Adams Dr ","Nashville","Davidson County","TN","37207","6158628631","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.nashville.gov/","36.2058757","-86.7469076","1.88076018812527","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glue & Adhesives; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Cooking Oil; Degreasers; Electronics; Fertilizer; Hard Drives; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Green); Herbicides; Household Cleaners; Furniture; Inner Tubes; Insecticides; Large Household Appliances; Bed Mattresses; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paint Thinner; Paperboard; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; MP3 Players; Microwaves; Computer Peripherals; Air Conditioners; VCRs; DVD Players/Blu-Ray Players/DVRs; Oil-Based Paint; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Household Hazardous Waste Collection Facility","","943 Dr Richard G Adams Dr","Nashville","","TN","37207","6158801000","0","","https://www.nashville.gov","36.2066645","-86.7457556","1.90347795140416","","false","false","","","false","false","false","false"
"Metro Permanent HHW Facility","","943 Dr Richard G Adams Dr","Nashville","","TN","37207","6158628631","0","","https://www.nashville.gov","36.2066645","-86.7457556","1.90347795140416","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3460 Dickerson Pike","Nashville","Davidson","TN","37207","6158605465","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.24512","-86.75656","1.90728779425989","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Green Earth Computer Recycling Services LLC","","1015 W Kirkland Ave","Nashville","","TN","37216","6152629279","0","","http://www.tnrecycle.com","36.2109634","-86.7369225","2.21735471698833","","false","false","","","false","false","false","false"
"Green Earth Computer Recycling Services","","1015 W Kirkland Ave","Nashville","","TN","37216","6152629279","0","","","36.2109634","-86.7369225","2.21735471698833","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3249 Gallatin Pike","Nashville","Davidson","TN","37216","6152275441","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.20819","-86.73522","2.37508503584494","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Adapters","Electronic Adapters","3249 Gallatin Pike","Nashville","Davidson","TN","37216","6152275441","0","","http://www.radioshack.com/","36.20819","-86.73522","2.37508503584494","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","2800 Gallatin Pike","Nashville","Davidson","TN","37216","6152267640","0","","http://www.autozone.com","36.20199","-86.73927","2.38356620925164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2824 Gallatin Pike","Nashville","Davidson","TN","37216","6152277393","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.20199","-86.73927","2.38356620925164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
