name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sullivan County Recycling Drop-Off Site - Colonial Heights","","101 Lakecrest Dr","Kingsport","","TN","37663","4232792865","0","","http://www.sullivancountytn.gov/node/34","36.4803536","-82.4929981","0.908767381869925","","false","false","","","false","false","false","false"
"Colonial Heights Hardware","Colonial Heights Hardware","4225 Fort Henry Dr","Kingsport","Sullivan","TN","37663","4232399117","0","","http://www.doitbest.com/","36.48259","-82.49993","1.14624045777704","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","4219 Fort Henry Dr Ste 2","Kingsport","","TN","37663","4232390182","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.4833911","-82.4995552","1.19037203634383","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4128 Fort Henry Dr","Kingsport","Sullivan","TN","37663","4232397500","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.48436","-82.50254","1.31704442897563","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4118 Fort Henry Dr","Kingsport","Sullivan","TN","37663","4232393656","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.48442","-82.50263","1.32296172156442","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3904 Fort Henry Dr","Kingsport","Sullivan","TN","37663","4232396845","0","","http://www.walgreens.com","36.48971","-82.50602","1.73403672319231","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lee County Recycling Drop-off Location","","Warriors Path Rd","Ewing","","VA","24248","2763467702","0","","http://www.leecova.org/SolidWaste.html","36.4974603","-82.4793568","2.20745337175614","","false","false","","","false","false","false","false"
"Walmart","Walmart","3200 Fort Henry Dr","Kingsport","Sullivan","TN","37664","4233920600","0","","http://www.walmart.com","36.50962","-82.51612","3.21748586885589","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Fort Henry Dr","Kingsport","Sullivan","TN","37664","4233920600","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.50962","-82.51612","3.21748586885589","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3200 Fort Henry Dr","Kingsport","","TN","37664","4233920600","0","","https://www.walmart.com/","36.5085853","-82.5191548","3.22728900940794","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3200 Fort Henry Dr","Kingsport","","TN","37664","4233920600","0","","https://www.walmart.com/cp/ideas/8932632","36.5085853","-82.5191548","3.22728900940794","","false","false","","","false","false","false","false"
"Washington County Household Hazardous Waste Collection Event","","","Gray","","TN","37615","4237531652","0","","http://www.washingtoncountytn.org/departments/solid_waste/household hazardous waste collection date","36.4198258","-82.4765352","3.38763342014631","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","18 Great Oak Way","Johnson City","","TN","37615","4234772791","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.4218063","-82.464656","3.49029623662007","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","101 Centre Park Dr","Gray","Washington","TN","37615","4234672010","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.41662","-82.4679","3.74701940562717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5104 Bobby Hicks Hwy","Johnson City","Washington","TN","37615","4234773372","0","","http://www.walgreens.com","36.4117","-82.47274","3.98483434355655","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2101 Fort Henry Dr","Kingsport","Sullivan","TN","37664","4232463383","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","36.52828","-82.52315","4.55618529160334","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kingsport Town Center 1","null","2101 Fort Henry Dr","Kingsport","Sullivan","TN","37664","8583244111","0","","http://www.ecoatm.com/","36.52828","-82.52315","4.55618529160334","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Wireless Experts","","2101 Fort Henry Dr","Kingsport","","TN","37664","4232456726","0","","","36.529139","-82.520444","4.55724808357546","","false","false","","","false","false","false","false"
"JCPenney","","2101 Fort Henry Dr","Kingsport","","TN","37664","4232450241","0","","https://www.jcpenney.com/","36.529139","-82.520444","4.55724808357546","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2200 Memorial Ct","Kingsport","Sullivan","TN","37664","4232460234","0","","http://www.walgreens.com","36.531","-82.52189","4.70571845953841","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington County Convenience Center - Gray","","160 Mosley Rd","Johnson City","","TN","37615","4234771552","0","","http://www.washingtoncountytn.org/departments/solid_waste/locations","36.3988107","-82.4840231","4.74784840059342","","false","false","","","false","false","false","false"
"Gray Convenience Center","","160 Mosley Rd","Johnson City","","TN","37615","4234771552","0","","https://www.hugedomains.com/domain_profile.cfm?d=washingtoncountytn&e=com","36.3988107","-82.4840231","4.74784840059342","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1001 N Eastman Rd","Kingsport","Sullivan","TN","37664","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.52921","-82.53385","4.8685877060704","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sullivan County Recycling Drop-Off Site - Sullivan Middle School","","4154 S Wilcox Dr","Kingsport","","TN","37660","4232792865","0","","http://www.sullivancountytn.gov/node/34","36.4766123","-82.5890364","5.42065736623562","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","2003 N. Eastman Rd Suite 140","Kingsport","","TN","37660","4232471175","0","","https://www.batteriesplus.com/store-locator/tn/550?utm_source=local&utm_medium=earth911","36.5440873","-82.5167974","5.48421407106257","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2526 E Stone Dr","Kingsport","Sullivan","TN","37660","4232465660","0","","http://www.lowes.com/","36.54663","-82.50217","5.51466569945869","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","2500 W Stone Dr","Kingsport","Sullivan","TN","37660","4232464676","0","","http://www.walmart.com","36.54712","-82.50093","5.54188126574908","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2500 W Stone Dr","Kingsport","Sullivan","TN","37660","4232464676","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.54712","-82.50093","5.54188126574908","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","2003 N Eastman Rd","Kingsport","Sullivan","TN","37660","4233783594","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","36.5452","-82.51827","5.57937505838224","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2003 N Eastman Rd","Kingsport","Sullivan","TN","37660","4232300888","0","","http://www.att.com/","36.5452","-82.51827","5.57937505838224","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus","Batteries Plus","2003 N Eastman Rd","Kingsport","Sullivan","TN","37660","4232471175","4232477611","","http://www.batteriesplus.com/store_details/550.aspx","36.5452","-82.51827","5.57937505838224","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Tom Brooks Exxon","Tom Brooks Exxon","1800 E Stone Dr","Kingsport","Sullivan","TN","37660","4232475211","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","36.54629","-82.51392","5.59505987623581","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2526 E Stone Dr","Kingsport","","TN","37660","4232465660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.5481919","-82.5003165","5.61280851805935","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
