name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sunrise Recycling Services","","","Jackson","","TN","38308","7312984683","0","","https://omegaelectronicsrecycling.com","35.61","-88.81","10.0058351643203","","false","false","","","false","false","false","false"
"Sunrise Recycling Services","","","Jackson","","TN","38308","7312984683","0","","https://omegaelectronicsrecycling.com","35.61","-88.81","10.0058351643203","","false","false","","","false","false","false","false"
"Madison County Convenience Center - Mount Pinson Road","","1106 Mt. Pinson Road","Jackson","","TN","38301","7314210432","0","","","35.5303883","-88.8981406","10.0391567904882","","false","false","","","false","false","false","false"
"Hub City Waste Paper","Hub City Waste Paper","174 Meadow St","Jackson","Madison","TN","38301","7314224297","0","Monday: 7:00 AM - 12:00 PM Tuesday: 7:00 AM - 12:00 PM Wednesday: 7:00 AM - 12:00 PM Thursday: 7:00 AM - 12:00 PM Friday: 7:00 AM - 12:00 PM Monday: 12:30 PM - 3:30 PM Tuesday: 12:30 PM - 3:30 PM Wednesday: 12:30 PM - 3:30 PM Thursday: 12:30 PM - 3:30 PM Friday: 12:30 PM - 3:30 PM ","null","35.60324","-88.83","10.1628329827758","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Printers/Scanners/Fax Machines; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Innovative LLC","Innovative LLC","335 Bellvue St","Jackson","Madison","TN","38301","7314279851","0","","http://www.call2recycle.org/","35.61859","-88.83424","11.1858743999154","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Volunteer International","Volunteer International","626 Airways Blvd","Jackson","Madison","TN","38301","7314223411","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","35.61796","-88.84825","11.5800258990337","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Foam Fabricators, Inc","","24 College Park Cove","Jackson","","TN","38301","7314233161","0","","http://www.foamfabricatorsinc.com/Page.aspx?nid=24","35.6429285","-88.786516","11.6608181966344","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1334 N Highland Ave ","Jackson","Madison County","TN","38301","7314274992","0","","http://www.walgreens.com","35.6369265","-88.8225303","11.9862698275474","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardeman County Convenience Center - Piney Grove","","505 Piney Grove Rd","Henderson","","TN","38340","7316593120","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.3227845","-88.8223117","12.0546226607513","","false","false","","","false","false","false","false"
"Rhodes 66 Service Center","Rhodes 66 Service Center","1414 N Highland Ave","Jackson","Madison","TN","38301","7314234108","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","35.63833","-88.82531","12.141532551744","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highland Park Phillips 66","Highland Park Phillips 66","1414 N Highland Ave","Jackson","Madison","TN","38301","7314279516","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","35.63833","-88.82531","12.141532551744","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Convenience Center - Bowman-Collins Road","","31 Collins Rd","Medon","","TN","38356","7314231970","0","","","35.4845585","-88.9489319","12.2901833464817","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","601 Skyline Dr","Jackson","Madison","TN","38301","7314231131","0","","http://www.walgreens.com","35.63962","-88.83476","12.4623341068735","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Convenience Center - Highway 70","","1916 Highway 70 East","Jackson","","TN","38305","7314246188","0","","","35.6608008","-88.7613804","12.5830943110593","","false","false","","","false","false","false","false"
"Poplar Corner","Poplar Corner","1450 Hollywood Dr","Jackson","Madison","TN","38301","7314242235","0","Monday: 5:30 AM - 9:00 PM Tuesday: 5:30 AM - 9:00 PM Wednesday: 5:30 AM - 9:00 PM Thursday: 5:30 AM - 9:00 PM Friday: 5:30 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 6:00 PM ","","35.63601","-88.84735","12.5967475803068","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this facility for the amount of recyclables accepted.","","false","false","false","false"
"Golden Circle Ford","Golden Circle Ford","1432 Highway 45 Byp","Jackson","Madison","TN","38305","7316640873","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 1:00 PM ","","35.64459","-88.85079","13.2040267170744","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this facility for the amount of recyclables accepted.","","false","false","false","false"
"Firestone Complete Auto Care","","1983 N Highland","Jackson","","TN","38301","7316642106","0","","https://www.firestonecompleteautocare.com/","35.6550863","-88.828739","13.2703955392123","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2021 N Highland Ave","Jackson","Madison","TN","38305","7316681609","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.65534","-88.82823","13.274477383881","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1983 N Highland Ave","Jackson","Madison","TN","38305","7312569421","0","","http://www.firestonecompleteautocare.com/","35.65534","-88.82823","13.274477383881","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2021 N Highland Ave","Jackson","Madison","TN","38305","7316681609","0","","http://www.radioshack.com/","35.65534","-88.82823","13.274477383881","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Old Hickory Mall 1","Old Hickory Mall 1","2021 N Highland Ave","Jackson","Madison","TN","38305","8583244111","0","","http://www.ecoatm.com/","35.65534","-88.82823","13.274477383881","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","null","2021 N Highland Ave","Jackson","","TN","38305","7316687330","0","","https://www.jcpenney.com/","35.6561736","-88.8308021","13.387122056902","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","1170 Vann Dr","Jackson","","TN","38305","7316602829","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.6561736","-88.8308021","13.387122056902","","false","false","","","false","false","false","false"
"Goodyear Auto Service Center","Goodyear Auto Service Center","1982 N Highland Ave","Jackson","Madison","TN","38305","7316688300","0","","","35.65839","-88.82783","13.457423298422","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this facility for the amount of recyclables accepted.","","false","false","false","false"
"Fletcher Equipment","Fletcher Equipment","1718 Airways Blvd","Jackson","Madison","TN","38301","7314247055","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","35.61299","-88.90845","13.5620915002327","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2124 N Highland Ave","Jackson","Madison","TN","38305","7316600305","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.66064","-88.82817","13.6072753145575","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2090 N Highland Ave","Jackson","Madison","TN","38305","7316686550","0","","http://www.autozone.com","35.66064","-88.82817","13.6072753145575","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2030 N Highland Ave","Jackson","Madison","TN","38305","7316610611","0","","http://www.att.com/","35.66064","-88.82817","13.6072753145575","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Office Depot","Office Depot","2151 N Highland Ave","Jackson","Madison","TN","38305","7316644494","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.66144","-88.82847","13.6646434945856","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
