name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Roan Mountain Convenience Center","","102 Old Rock Quarry Rd","Roan Mountain","","TN","37687","4237724634","0","","http://www.cartercountytn.gov/government/departments-services/","36.2028424","-82.0816087","10.7232776129045","","false","false","","","false","false","false","false"
"Avery County Material Recovery Site - Beech Mountain","","33 Buckeye Lake Rd","Beech Mountain","","NC","28604","8287375420","0","","http://www.averycountync.gov","36.2015516","-81.8787815","10.8850023125857","","false","false","","","false","false","false","false"
"McQueen Farm and Equipment","McQueen Farm and Equipment","10537 Highway 421 N","Shady Valley","Johnson","TN","37688","4237392441","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:30 AM - 12:00 PM ","","36.49991","-81.94972","11.4975151640626","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carter County Landfill","","169 Landfill Rd","Elizabethton","","TN","37643","4235436626","0","","http://www.cartercountytn.gov/government/departments-services/","36.3707651","-82.1955828","12.149991537437","","false","false","","","false","false","false","false"
"City of Elizabethton/Carter County Christmas Tree Drop-Off - Chamber Of Commerce Building","","500 Veterns Memorial Pkwy","Elizabethton","","TN","37644","4235473850","0","","","36.3497559","-82.2077254","12.6189900669143","","false","false","","","false","false","false","false"
"Carter County Household Hazardous Waste Collection Event","","","Elizabethton","","TN","37643","4235436626","0","","http://www.cartercountytn.gov/government/departments-services/","36.3487196","-82.2106876","12.7781080462388","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","500 North Sycamore St","Elizabethton","","TN","37643","4235422155","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3519577","-82.2146051","13.0129495191175","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","401 Broad St","Elizabethton","Carter","TN","37643","4235431351","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35116","-82.21829","13.2126808685939","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Avery County Material Recovery Site - Elk Park","","4201 Elk Park Hwy","Elk Park","","NC","28622","8287375420","0","","http://www.averycountync.gov","36.1432015","-81.9507358","13.3968256262472","","false","false","","","false","false","false","false"
"OmniSource Corp","","808 North Lynn Avenue","Elizabethton","","TN","37643","4239281609","0","","https://www.omnisource.com/","36.3537022","-82.2213566","13.3979050510273","","false","false","","","false","false","false","false"
"OmniSource Corp","","808 North Lynn Avenue","Elizabethton","","TN","37643","4239281609","0","","https://www.omnisource.com/","36.3537022","-82.2213566","13.3979050510273","","false","false","","","false","false","false","false"
"OmniSource Corp","OmniSource Corp","808 N Lynn Ave","Elizabethton","Carter","TN","37643","4239281609","0","","http://www.omnisource.com","36.35347","-82.22149","13.4038197635971","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Watauga County Convenience Center - Zionville","","8600 Old US Highway 421","Zionville","","NC","28698","8282654852","0","","http://www.wataugacounty.org/App_Pages/Dept/Sanitation/recycling.aspx","36.3386965","-81.7399543","13.4543028413399","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","214 Broad St","Elizabethton","Carter","TN","37643","4235472733","0","","http://www.walgreens.com","36.34997","-82.22464","13.5586958463588","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","145 E Main St","Mountain City","Johnson","TN","37683","4237276882","0","","http://www.autozone.com","36.4743","-81.80322","13.7996915867712","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Avery County Material Recovery Site - Banner Elk","","2028 Balm Hwy","Banner Elk","","NC","28604","8287375420","0","","http://www.averycountync.gov","36.1716599","-81.838614","13.8437307256127","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","681 W Elk Ave","Elizabethton","Carter","TN","37643","4235423133","0","","http://www.autozone.com","36.35159","-82.23158","13.9522213061635","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
