name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Holly Help Spay-Neuter Fund Drop-off Site","Holly Help Spay-Neuter Fund Drop-off Site","636 Anderson St","Bristol","Sullivan","TN","37620","2764665375","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.hollyhelp.org","36.59203","-82.18474","0.127451375330667","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; Non-ferrous (Copper/Brass/Tin); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","The drop-off site is located at Ferguson Animal Hospital, and is to benefit the Holly Help Spay-Neuter Fund. All materials collected are recycled, and the money gained is used to help pay for the spay and neutering of dogs and cats in the local Community. For more information please visit the website.","","false","false","false","false"
"911 Cell Phone Bank - Buchanon County Sheriff","911 Cell Phone Bank - Buchanon County Sheriff","417 Cumberland St","Bristol","Bristol City","VA","24201","8662907864","0","","http://www.911cellphonebank.org/","36.5966","-82.18036","0.270951095797383","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Wallace Oldsmobile, Inc.","Wallace Oldsmobile, Inc.","320 Volunteer Pkwy","Bristol","Sullivan","TN","37620","4237641145","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","36.5912","-82.18761","0.284793547899258","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jerry's Automotive","Jerry's Automotive","10 Bob Morrison Blvd","Bristol","Bristol City","VA","24201","2766699682","0","","","36.59538","-82.19248","0.52305099664044","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Revolution Curbside Recycling","","","Bristol","","VA","24209","2765917093","0","","https://www.revolutioncurbsiderecycling.com/","36.6","-82.19","0.581421145571838","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","709 Volunteer Pkwy","Bristol","Sullivan","TN","37620","4237644147","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.58277","-82.1865","0.761489332387533","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1324 Lee Hwy ","Bristol","","VA","24201","7034660212","0","","http://www.tractorsupply.com","36.6025666","-82.1921714","0.795131591740482","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1324 Lee Highway","Bristol","","VA","24201","7034660212","0","","https://www.tractorsupply.com/","36.601567","-82.1949707","0.852390500130533","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","740 Volunteer Pkwy Ste 2","Bristol","Sullivan","TN","37620","4239683444","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","36.57992","-82.18785","0.970728727994348","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Holly Help Spay-Neuter Fund Aluminum Cans Drop-off Site","Holly Help Spay-Neuter Fund Aluminum Cans Drop-off Site","1833 Euclid Ave","Bristol","Bristol City","VA","24201","2764665375","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.hollyhelp.org","36.59909","-82.20223","1.1164338457702","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","The drop-off site is located at the 1 Hour Photo, and is to benefit the Holly Help Spay-Neuter Fund. All materials collected are recycled, and the money gained is used to help pay for the spay and neutering of dogs and cats in the local Community. For more information on the Holly Help Spay-Neuter Fund, please visit the website.","","false","false","false","false"
"Mountain Sports Ltd","Mountain Sports Ltd","1061 Commonwealth Ave","Bristol","Bristol city","VA","24201","2764668988","0","","","36.6081087","-82.1929347","1.14102509746465","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","959 Volunteer Pkwy","Bristol","Sullivan","TN","37620","4239685658","0","","http://www.autozone.com","36.57732","-82.1887","1.15644910211812","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Necessary Oil Company","Necessary Oil Company","1300 Georgia Ave ","Bristol","Sullivan County","TN","37620","4237644533","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","null","36.5807051","-82.1639058","1.39437853135279","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"Gateway Service Center","Gateway Service Center","1460 Lee Hwy","Bristol","Bristol City","VA","24201","2766698165","0","","","36.61327","-82.17329","1.47560817053123","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1460 Lee Hwy","Bristol","Bristol City","VA","24201","2766420738","0","","http://www.walgreens.com","36.61327","-82.17329","1.47560817053123","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2412 W State St","Bristol","Sullivan","TN","37620","4237643261","0","","http://www.walgreens.com","36.59567","-82.21046","1.51144794699289","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1101 Volunteer Pkwy","Bristol","Sullivan","TN","37620","4239906901","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","36.57203","-82.19392","1.59493727466039","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bristol Integrated Solid Waste Management Facility","","2125 Shakesville Road","Bristol","","VA","24201","2766453791","0","","http://www.bristolva.org","36.601158","-82.1525201","1.78997158676381","","false","false","","","false","false","false","false"
"City of Bristol Household Hazardous Waste Collection Event","","","Bristol","","VA","24201","2766453791","0","","http://va-bristol.civicplus.com/438/Household-Hazardous-Waste","36.6159085","-82.1659243","1.82519851047225","","false","false","","","false","false","false","false"
"City of Bristol Integrated Solid Waste Management Facility","City of Bristol Integrated Solid Waste Management Facility","2125 Shakesville Rd","Bristol","Bristol City","VA","24201","2766457380","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.bristolva.org/WasteDisposal.htm","36.60313","-82.15191","1.86643780530356","Computer Monitors; Construction Materials; Large Household Appliances; Used Tires; Wood; Video Game Consoles; PlayStation Consoles","false","true","This site is open on selected Saturdays for Compost and Mulch during the growing season 8am to noon.","","false","false","false","false"
"Sears","Sears","500 Gate City Hwy Ste 400","Bristol","Bristol City","VA","24201","2623241431","0","","http://www.sears.com/","36.5999","-82.21669","1.90167500578565","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
