name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","9039 Cross Park Dr","Knoxville","Knox","TN","37923","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.92346","-84.08363","0.390017208416821","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Green Team Recycling","","","Knoxville","","TN","37923","8653566252","0","","","35.9276062","-84.0854432","0.41252071196726","","false","false","","","false","false","false","false"
"Cedar Bluff Donation Center","Cedar Bluff Donation Center","341 Park Village Rd ","Knoxville","Knox County","TN","37923","8652154311","0","","http://www.ci.knoxville.tn.us/solidwaste/recycle.asp","35.921957","-84.086673","0.58862215820293","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Clothing; Glass (Green); Household Goods; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Batteries (Rechargeable); Tin or Steel Cans; Textiles; Video Game Consoles; PlayStation Consoles","false","true","The Centers are open 24 hours a day. Attendants from Goodwill staff the Supercenters from 9 AM to 5 PM.","","false","false","false","false"
"Knoxville Recycling Drop-off Supercenter","Knoxville Recycling Drop-off Supercenter","341 Park Village Rd ","Knoxville","Knox County","TN","37923","8652154311","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.cityofknoxville.org/","35.921957","-84.086673","0.58862215820293","Aluminum Cans; Batteries (Rechargeable); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Household Goods; Li-Ion Batteries; Magazines; Newspapers; Ni-Cd Batteries; Office Paper; Paper (Mixed); Paperboard; Phone books; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of Knoxville Recycling Drop-off Supercenter - Goodwill at Cedar Bluff","","341 Park Village Rd","Knoxville","","TN","37923","8652154311","0","","","35.921957","-84.086673","0.58862215820293","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","341 Park Village","Knoxville","","TN","37923","0","0","","https://www.gwiktn.org/","35.921957","-84.086673","0.58862215820293","","false","false","","","false","false","false","false"
"Lowe's","","210 N Peters Rd","Knoxville","","TN","37923","8656909770","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.918623","-84.082142","0.61565387575737","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","8925 Town and Country Cir ","Knoxville","Knox County","TN","37923","8657695358","0","","https://www.bestbuy.com/recycle","35.9185128","-84.0849501","0.695144121276059","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","8925 Town and Country Cir","Knoxville","","TN","37923","8657695358","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.9185128","-84.0849501","0.695144123778772","","false","false","","","false","false","false","false"
"Staples","","8913 Town and Country Circle","Knoxville","","TN","37923","8655603150","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.9178647","-84.0856907","0.755395284719981","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
