name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wireless Direct LLC","","5360 Hickory Hollow Pkwy","Antioch","","TN","37013","6156273868","0","","","36.045807","-86.6533649","0.861829528610864","","false","false","","","false","false","false","false"
"PostalAnnex ","","5331 Mt View Rd","Antioch","","TN","37013","6157318855","0","","https://www.postalannex.com/location/antioch/222","36.0491059","-86.6469293","0.882030573470676","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5308 Hickory Hollow Ln","Antioch","","TN","37013","6157312831","0","","https://www.firestonecompleteautocare.com/","36.0481435","-86.651448","0.923615886253015","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5308 Hickory Hollow Ln","Antioch","Davidson","TN","37013","6158662246","0","","http://www.firestonecompleteautocare.com/","36.04655","-86.65434","0.936592939313252","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","5330 Cane Ridge Road","Nashville","","TN","37013","6157316340","0","","https://corporate.target.com/corporate-responsibility/planet","36.042103","-86.6587471","0.969332101782753","","false","false","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","765 Bell Rd","Antioch","Davidson","TN","37013","6157312569","0","","http://www.goodwillmidten.org/attended.htm","36.0508","-86.64701","0.996337030756058","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good clean condition.","","false","false","false","false"
"Goodwill","","765 Bell Rd","Antioch","","TN","37013","6157312569","0","","https://giveit2goodwill.org/","36.0506946","-86.6480617","1.00526238656387","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","941 Bell Rd","Antioch","Davidson","TN","37013","6157312965","0","Monday: 6:00 PM - 11:59 PM Tuesday: 6:00 PM - 11:59 PM Wednesday: 6:00 PM - 11:59 PM Thursday: 6:00 PM - 11:59 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 6:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.04857","-86.65883","1.21418080862069","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5252 Hickory Hollow Pkwy","Antioch","Davidson","TN","37013","6157315880","0","","http://www.att.com/","36.04852","-86.65914","1.22482139325632","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","Home Depot","1155 Bell Rd","Antioch","Davidson","TN","37013","6157312900","0","","http://www.homedepot.com","36.04492","-86.66268","1.25001394841932","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
