name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","null","589 W Highway 92,","Williamsburg","","KY","40769","6065494075","0","","https://www.walmart.com/cp/ideas/8932632","36.7204462","-84.1717038","10.0076676830741","","false","false","","","false","false","false","false"
"Walmart Supercenter","","589 Hwy 92","Williamsburg","","KY","40769","6065494075","0","","https://www.walmart.com/","36.7204462","-84.1717038","10.0076676830741","","false","false","","","false","false","false","false"
"Walmart","Walmart","589 KY-92 ","Williamsburg","Whitley County","KY","40769","6065494075","0","","http://www.walmart.com","36.7206824","-84.1717703","10.024395684698","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Williamsburg Drop-off Site","","537 10th St","Williamsburg","","KY","40769","6065491372","0","","http://www.cedaridgeministries.org/contact-us/","36.7283597","-84.1681846","10.4987614580412","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1005 N Highway 25 W","Williamsburg","","KY","40769","6065390849","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.7308391","-84.1568273","10.5586311263792","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1005 N Highway 25 W","Williamsburg","Whitley","KY","40769","6065390849","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.7309377","-84.1568205","10.5653201438654","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","995 S Hwy 25 W","Williamsburg","","KY","40769","6065499495","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.7314064","-84.1564151","10.5942074798002","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1418 North Main ST","Williamstown","Grant","KY","41097","8598240200","0","","http://www.tractorsupply.com","36.73276","-84.17282","10.8502994278254","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","995 S Highway 25 W","Williamsburg","Whitley","KY","40769","6065499495","0","","http://www.autozone.com","36.73827","-84.1662","11.1495223605417","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","589 W Highway 92","Williamsburg","Whitley","KY","40769","6065494075","0","","http://www.walmart.com/","36.74358","-84.13652","11.3375047774402","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clairborne County Convenience Center - Clairfield","","6671 Highway 90","Clairfield","","TN","37715","4237845550","0","","","36.572839","-83.918176","11.7445341222291","","false","false","","","false","false","false","false"
"Lafollette Library","","205 S Tennessee Ave","Lafollette","","TN","37766","8655236397","0","","","36.3793503","-84.1212412","13.8414061698662","","false","false","","","false","false","false","false"
"LaFollette Recycle","LaFollette Recycle","1325 Old Jacksboro Hwy","La Follette","Campbell","TN","37766","4235620139","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","","36.3614","-84.14171","15.0884404492369","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kar Kare Muffler","Kar Kare Muffler","1724 Jacksboro Pike","La Follette","Campbell","TN","37766","4235666057","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","36.35391","-84.14864","15.6266565387859","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2109 Jacksboro Pike","La Follette","Campbell","TN","37766","4235660786","0","","http://www.walgreens.com","36.34983","-84.15745","15.9478068271791","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2144 Jacksboro Pike","La Follette","Campbell","TN","37766","4235620342","0","","http://www.autozone.com","36.34953","-84.15781","15.9703819513731","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2144 Jacksboro Pike","La Follette","","TN","37766","4235620342","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.3491293","-84.1596298","16.0081276816017","","false","false","","","false","false","false","false"
"Bert Hatmaker Trucking","Bert Hatmaker Trucking","212 Towe String Rd ","Jacksboro","Campbell County","TN","37757","4235620304","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.347261","-84.156195","16.1179557247309","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","2330 Jacksboro Pike","La Follette","","TN","37766","4235629486","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3445822","-84.1649871","16.3536530951721","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2444 Jacksboro Pike","La Follette","Campbell","TN","37766","4235636020","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.34395","-84.16807","16.4183923375028","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2444 Jacksboro Pike","La Follette","","TN","37766","4235636020","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.343353","-84.1700556","16.4739522480761","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","2520 Jacksboro Pike","Jacksboro","Campbell County","TN","37757","4235666955","0","","http://www.tractorsupply.com","36.340514","-84.171107","16.6762619647283","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2530 Jacksboro Pike","La Follette","","TN","37766","4235666310","0","","https://www.tractorsupply.com/","36.340514","-84.171107","16.6762619647283","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2534 Jacksboro Pike","Jacksboro","","TN","37757","4235662062","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.3398016","-84.1707561","16.7223411846508","","false","false","","","false","false","false","false"
"Campbell County Convenience Center - Towe String","","745 Towe String Rd","La Follette","","TN","37766","4235627789","0","","","36.3337456","-84.1471856","17.012103377248","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2824 Appalachian Hwy","Jacksboro","","TN","37757","4235665318","0","","https://www.walmart.com/cp/ideas/8932632","36.3361768","-84.1786403","17.0349291311564","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2824 Appalachian Hwy","Jacksboro","","TN","37757","4235665318","0","","https://www.walmart.com/","36.3361768","-84.1786403","17.0349291311564","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2824 Appalachian Hwy","Jacksboro","Campbell","TN","37757","4235665318","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.3347","-84.16975","17.0642062165649","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2824 Appalachian Hwy","Jacksboro","Campbell","TN","37757","4235665318","0","","http://www.walmart.com","36.3347","-84.16975","17.0642062165649","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Store & ETR Center","Goodwill Store & ETR Center","2832 Appalachian Hwy","Jacksboro","Campbell","TN","37757","4235667411","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.gwiktn.org","36.3347","-84.16975","17.0642062165649","Bikes; Books (Reuse); Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","17.1624247893881","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","17.1624247893881","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","17.1624247893881","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","17.1624247893881","","false","false","","","false","false","false","false"
"Texaco Express Lube","Texaco Express Lube","127 Eagle Bluff Rd","Jacksboro","Campbell","TN","37757","4235666666","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:30 PM ","","36.33366","-84.18662","17.2822673709966","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Minton's Texaco Express Lube","Minton's Texaco Express Lube","127 Eagle Bluff Rd","Jacksboro","Campbell","TN","37757","4235666666","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","null","36.33366","-84.18662","17.2822673709966","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this facility for the amount of recyclables accepted.","","false","false","false","false"
"Campbell County Convenience Center - Well Springs","","Old Highway 63 E","Powell","","TN","37757","4235629398","0","","","36.4786702","-83.8423067","17.411151904741","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","310 Main St","Jacksboro","Campbell","TN","37757","4235629652","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.radioshack.com","36.32944","-84.1777","17.4865281327052","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Bmus Electronics","Call2Recycle at Bmus Electronics","310 Main St Ste 9","Jacksboro","Campbell","TN","37757","4235629652","0","","http://www.radioshack.com/","36.32944","-84.1777","17.4865281327052","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Speedwell Convenience Center","Speedwell Convenience Center","4421 Back Valley Rd ","Speedwell","Claiborne County","TN","37870","4235637462","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","","36.4451279","-83.862773","17.4917220310787","Aluminum Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
