name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Alloys and Metals Corp","","440 S Front St","Rockwood","","TN","37854","8653542790","0","","","35.8619043","-84.6937111","0.0504906149891572","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","440 South Front Avenue","Rockwood","","TN","37854","8004672790","0","","https://www.pscmetals.com/","35.8619043","-84.6937111","0.0504906149891572","","false","false","","","false","false","false","false"
"Southern Alloys and Metals Corp","Southern Alloys and Metals Corp","440 S Front St","Rockwood","Roane","TN","37854","8653354279","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:00 PM ","","35.86259","-84.6933","0.0966024484990862","Aluminum Cans; Automobile Parts; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","440 S Front St","Rockwood","Roane","TN","37854","8004672790","8653544341","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.pscmetals.com/","35.86259","-84.6933","0.0966024484990862","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","105 North Gateway Avenue","Rockwood","","TN","37854","8653540294","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8669869","-84.6857061","0.590867873065208","","false","false","","","false","false","false","false"
"Roane County Convenience Center - Pumphouse","","1237 Pumphouse Rd","Rockwood","","TN","37854","8655907779","0","","http://www.roanegov.org/roanerecycling.html","35.8378889","-84.6920865","1.61237087356481","","false","false","","","false","false","false","false"
"Walmart","Walmart","1102 N Gateway Ave","Rockwood","Roane","TN","37854","8653540863","0","","http://www.walmart.com","35.87903","-84.66795","1.88677344907553","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1142 N Gateway Ave","Rockwood","Roane","TN","37854","8653544246","0","","http://www.radioshack.com/","35.87903","-84.66795","1.88677344907553","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1102 N Gateway Ave","Rockwood","Roane","TN","37854","8653540863","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.87903","-84.66795","1.88677344907553","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1142 N Gateway Ave","Rockwood","Roane","TN","37854","8653544246","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.87903","-84.66795","1.88677344907553","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Lube","Express Lube","306 N Kentucky St","Kingston","Roane","TN","37763","8653767994","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.87329","-84.51519","10.0168785730523","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terry Harvey Servicenter","Terry Harvey Servicenter","500 N Kentucky St","Kingston","Roane","TN","37763","8653765065","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.87321","-84.51373","10.0978892573674","Antifreeze; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1003 S Roane St","Harriman","Roane","TN","37748","8658821693","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.94852","-84.53909","10.5376630195355","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roane County Convenience Center - Swan Pond","","104 Swan Pond Road","Harriman","","TN","37748","8655907779","0","","http://www.roanegov.org/roanerecycling.html","35.9170964","-84.5140183","10.7616373065296","","false","false","","","false","false","false","false"
"Branson Auto Sales and Repair","Branson Auto Sales and Repair","1091 Laurel Bluff Rd","Kingston","Roane","TN","37763","8653766768","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.77752","-84.53073","10.7959106075822","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rhea County Convenience Center - St. Clair","","636 Rocky Springs Rd","Spring City","","TN","37381","4233657086","0","","","35.7320408","-84.8063917","10.9393550837378","","false","false","","","false","false","false","false"
"Morgan County Convenience Center - Oakdale","","934 Airport Rd","Oakdale","","TN","37829","4233692364","0","","","35.9877986","-84.5755335","10.9566406355912","","false","false","","","false","false","false","false"
"Roane County Convenience Center - Clax Gap","","624 Clax Gap Rd","Harriman","","TN","37748","8655907779","0","","http://www.roanegov.org/roanerecycling.html","35.9562183","-84.4714555","14.051920064182","","false","false","","","false","false","false","false"
"Michael Dunn Center","","609 Gallaher Road","Kingston","","TN","37763","8653761337","0","","https://www.michaeldunncenter.org/","35.875604","-84.440824","14.1804164301352","","false","false","","","false","false","false","false"
