name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at McKenzie Auto Parts Inc","Call2Recycle at McKenzie Auto Parts Inc","15385 Highland Dr","Mc Kenzie","Carroll","TN","38201","9013525333","0","","http://www.radioshack.com/","36.12594","-88.511","10.1729263492439","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","15385 Highland Dr","Mc Kenzie","Carroll","TN","38201","7313525333","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.radioshack.com","36.12594","-88.511","10.1729263492439","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McKenzie Amoco","McKenzie Amoco","15755 Highland Dr","Mc Kenzie","Carroll","TN","38201","7313522655","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 12:00 PM ","","36.12816","-88.51098","10.317302792946","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1016 N 1st St","Milan","Gibson","TN","38358","7316862477","0","","http://www.autozone.com","35.92098","-88.75892","11.3202659822135","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","15427 S First St","Milan","Gibson","TN","38358","7316869557","0","","http://www.walmart.com","35.87524","-88.74459","12.3065910912649","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","15471 South First Street","Milan","Gibson","TN","38358","7316860028","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.87524","-88.74459","12.3065910912649","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Medina Amoco","Medina Amoco","384 S Main St","Medina","Gibson","TN","38355","7317833345","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 3:00 PM ","","35.79743","-88.78165","17.5487558858292","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henderson County Convenience Center - Blue Goose","","701 Blue Goose Road ","Lexington","","TN","38351","7319679748","0","","","35.696085","-88.5764235","20.1565916480739","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Gilchrist County Sheriffs Office","911 Cell Phone Bank - Gilchrist County Sheriffs Office","401 N College St","Trenton","Gibson","TN","38382","8662907864","0","","http://www.911cellphonebank.org/","35.98429","-88.94149","20.5392646366472","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"2nd Chance Second Hand Store","2nd Chance Second Hand Store","118 E Eaton St","Trenton","Gibson","TN","38382","7318559509","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","35.98066","-88.94152","20.5459248383867","Books (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Miscellaneous Tools; Video Game Consoles; PlayStation Consoles","true","true","This site does not accept clothing.  Please contact this site for additional information.","","false","false","false","false"
