name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Overton County Convenience Center - Rickman","","3549 Rickman Road","Rickman","","TN","38580","9314983942","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.266631","-85.3732833","10.6252640485541","","false","false","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - West Fentress Convenience Center","","3128 Livingston Hwy","Jamestown","","TN","38556","9318791089","0","","","36.4161574","-85.0366782","10.8955144192894","","false","false","","","false","false","false","false"
"West Fentress Convenience Center","","3128 Livingston Hwy","Jamestown","","TN","38556","9318791089","0","","","36.4161574","-85.0366782","10.8955144192894","","false","false","","","false","false","false","false"
"West Fentress Convenience Center","West Fentress Convenience Center","3122 Livingston Hwy","Jamestown","Fentress","TN","38556","9318791135","0","","null","36.4153233","-85.0263879","11.3376323226771","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Car; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Overton County Convenience Center - Allons","","688 Old Celina Road","Allons","","TN","38541","9318233676","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.4557931","-85.353327","12.5012967321811","","false","false","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Grimsley Convenience Center","","119 Conatser Road","Grimsley","","TN","38565","9318635349","0","","","36.2577508","-84.9849536","12.7126516141505","","false","false","","","false","false","false","false"
"Grimsley Convenience Center","","119 Conatser Rd","Grimsley","","TN","38565","9318635349","0","","","36.2577508","-84.9849536","12.7126516141505","","false","false","","","false","false","false","false"
"Overton County Convenience Center - Independence","","1809 Willowgrove Highway","Allons","","TN","38541","9318233499","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.4969234","-85.3006682","13.1571085878192","","false","false","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Clarkrange Convenience Center","","6800 S York Hwy","Clarkrange","","TN","38553","9318633303","0","","","36.1936286","-85.0207584","13.4080038466552","","false","false","","","false","false","false","false"
"Clarkrange Convenience Center","","6800 S York Hwy","Clarkrange","","TN","38553","9318633303","0","","","36.1936286","-85.0207584","13.4080038466552","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1105 Clarkrange Monterey Hwy","Clarkrange","Fentress","TN","38553","8002758777","0","","https://www.usps.com/","36.18572","-85.02876","13.4719451477212","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Overton County Convenience Center - Hardy's Chapel","","115 Hardys Chapel Rd","Cookeville","","TN","38506","9314454737","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.3169897","-85.440386","13.5559126668323","","false","false","","","false","false","false","false"
