name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Davis Recycling and Salvage","Davis Recycling and Salvage","2329 Gwynn Rd","Nesbit","Desoto","MS","38651","6624292817","0","","","34.89416","-90.00745","1.27618413198783","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Desoto County Recycling Drop-Off Site - Landers Civic Center","","4560 Venture Dr","Southaven","","MS","38671","6624295593","0","","http://www.desotoms.com","34.9270587","-89.9963571","1.99495169035096","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5031 Elmore Rd","Southaven","Desoto","MS","38671","6623491958","0","","http://www.autozone.com","34.93001","-89.97693","2.16882765307053","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Desoto County Recycling Drop-Off Site - Harley Davidson","","4870 Venture Dr","Southaven","","MS","38672","6624295593","0","","http://www.desotoms.com","34.9321418","-89.9961385","2.329474336971","","false","false","","","false","false","false","false"
"AutoZone","","5031 Elmore Rd","Southaven","","MS","38671","6623491958","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.9340789","-89.9815996","2.40205914411455","","false","false","","","false","false","false","false"
"AIM Mail Center","","1046 Church Rd W","Southaven","","MS","38671","6623933464","0","","https://www.aimmailcenters.com/location/southaven/170","34.9341661","-90.0084157","2.71453357739779","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4991 Highway 51 N","Horn Lake","Desoto","MS","38637","6623938564","0","","http://www.walgreens.com","34.93334","-90.01336","2.80926430078187","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5984 Highway 51 N","Horn Lake","Desoto","MS","38637","6623934684","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.94561","-90.01657","3.62967170954865","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","125 Towne Center Loop","Southaven","","MS","38671","6623496479","0","","https://www.firestonecompleteautocare.com/","34.9527724","-89.9916572","3.69576345532213","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","5984 Highway 51 N","Horn Lake","","MS","38637","6623934684","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.9478132","-90.0157954","3.74393726507319","","false","false","","","false","false","false","false"
