name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Elizabethton/Carter County Christmas Tree Drop-Off - Chamber Of Commerce Building","","500 Veterns Memorial Pkwy","Elizabethton","","TN","37644","4235473850","0","","","36.3497559","-82.2077254","0.407769457746129","","false","false","","","false","false","false","false"
"Carter County Household Hazardous Waste Collection Event","","","Elizabethton","","TN","37643","4235436626","0","","http://www.cartercountytn.gov/government/departments-services/","36.3487196","-82.2106876","0.564951398155978","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","500 North Sycamore St","Elizabethton","","TN","37643","4235422155","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3519577","-82.2146051","0.816257640721658","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","401 Broad St","Elizabethton","Carter","TN","37643","4235431351","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35116","-82.21829","1.00347586662709","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp","","808 North Lynn Avenue","Elizabethton","","TN","37643","4239281609","0","","https://www.omnisource.com/","36.3537022","-82.2213566","1.21072358505793","","false","false","","","false","false","false","false"
"OmniSource Corp","","808 North Lynn Avenue","Elizabethton","","TN","37643","4239281609","0","","https://www.omnisource.com/","36.3537022","-82.2213566","1.21072358505793","","false","false","","","false","false","false","false"
"OmniSource Corp","OmniSource Corp","808 N Lynn Ave","Elizabethton","Carter","TN","37643","4239281609","0","","http://www.omnisource.com","36.35347","-82.22149","1.21329668543368","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","214 Broad St","Elizabethton","Carter","TN","37643","4235472733","0","","http://www.walgreens.com","36.34997","-82.22464","1.34456811377004","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carter County Landfill","","169 Landfill Rd","Elizabethton","","TN","37643","4235436626","0","","http://www.cartercountytn.gov/government/departments-services/","36.3707651","-82.1955828","1.5550350937814","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","681 W Elk Ave","Elizabethton","Carter","TN","37643","4235423133","0","","http://www.autozone.com","36.35159","-82.23158","1.73966155174281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Computer Pros","Computer Pros","625 W Elk Ave","Elizabethton","Carter","TN","37643","4235435432","0","","http://www.computerpros.net/","36.35159","-82.23158","1.73966155174281","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","210 Cherokee Park Drive","Elizabethton","","TN","37643","4235472756","0","","https://www.tractorsupply.com/","36.3531977","-82.2336265","1.86836313760747","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","210 Cherokee Park Dr ","Elizabethton","Carter County","TN","37643","4235472756","0","","http://www.tractorsupply.com","36.3531285","-82.2337693","1.87539450750789","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","925 Patriot Dr","Elizabethton","Carter","TN","37643","4235471340","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.34541","-82.23574","1.97149943302239","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"The Bike Shop - Johnson City","The Bike Shop - Johnson City","3208 Bristol HWY","Johnson City","Washington ","TN","37601","4239262453","0","","","36.3659132","-82.3791449101299","10.009532858139","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Johnson City Recycling Drop‐Off","Johnson City Recycling Drop‐Off","2311 Browns Mill Rd","Johnson City","Washington","TN","37604","4239752763","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.johnsoncitytn.com/","36.34599","-82.38184","10.0907956104905","Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Compostable Plastic","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1017 W Market St","Johnson City","Washington","TN","37604","4239291177","0","","http://www.autozone.com","36.31397","-82.37889","10.211529839018","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2918 Bristol Hwy","Johnson City","Washington","TN","37601","4232824119","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35815","-82.384","10.2298069703509","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries - North","Goodwill Industries - North","3010 Bristol Hwy","Johnson City","Washington","TN","37601","4232824399","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 7:30 PM Saturday: 9:00 AM - 7:30 PM ","http://www.goodwill.org","36.36045","-82.38407","10.2450012367578","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Textiles; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2904 N Roan St","Johnson City","Washington","TN","37601","4239151058","0","","http://www.autozone.com","36.35762","-82.38441","10.250320325199","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","1735 W State Of Franklin Rd Ste 5","Johnson City","Washington","TN","37604","4239797122","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.30188","-82.3767","10.3238272426564","Plastic #7; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1763 US-321 Scenic ","Johnson City","Washington County","TN","37604","4237220333","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","36.3016956","-82.3771027","10.3491152981061","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","1735 W. State of Franklin Road","Johnson City","","TN","37604","4237220333","0","","","36.3006825","-82.3773098","10.3822381810898","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3122 East Oakland Avenue","Johnson City","","TN","37601","4232826380","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3603792","-82.3867992","10.396004654526","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1805 W State of Franklin Rd","Johnson City","Washington","TN","37604","6159283838","0","","http://www.radioshack.com/","36.30166","-82.38084","10.5476382345429","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","525 W Oakland Ave Ste 1","Johnson City","Washington","TN","37604","4232825003","0","","http://www.radioshack.com/","36.35802","-82.39119","10.6285397310041","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","525 W Oakland Ave Ste 1","Johnson City","Washington","TN","37604","4232825003","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.35802","-82.39119","10.6285397310041","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1100 N State of Franklin Rd","Johnson City","Washington","TN","37604","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.32697","-82.39322","10.8275085436561","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","2915 W Market St","Johnson City","Washington","TN","37604","4234342250","0","","http://www.walmart.com","36.29557","-82.38362","10.8304129159362","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","3110 Browns Mill Rd","Johnson City","","TN","37604","4232825600","0","","","36.3593726","-82.3947624","10.8328724981315","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1040 Hamilton Pl","Johnson City","Washington","TN","37604","4239152355","0","","http://www.att.com/","36.32249","-82.39279","10.8512830482734","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart","Walmart","3111 Browns Mill Rd","Johnson City","Washington","TN","37604","4232825376","0","","http://www.walmart.com","36.35907","-82.39611","10.9062978266195","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3111 Browns Mill Rd","Johnson City","Washington","TN","37604","4232825376","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.35907","-82.39611","10.9062978266195","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","3018 Peoples St Suite 103","Johnson City","","TN","37604","4232823007","0","","https://www.batteriesplus.com/store-locator/tn/551?utm_source=local&utm_medium=earth911","36.3536055","-82.3972386","10.950960854569","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3018 Peoples St","Johnson City","Washington","TN","37604","4232823007","4232823006","","http://www.batteriesplus.com/store_details/551.aspx","36.35169","-82.3978","10.9789606332328","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Home Depot","","3207 Peoples St","Johnson City","","TN","37604","4239151111","0","","https://ecooptions.homedepot.com/","36.3472451","-82.3985743","11.0207104337704","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3111 Browns Mill Rd","Johnson City","","TN","37604","4232825376","0","","https://www.walmart.com/","36.3592271","-82.3990826","11.0720470630026","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3111 Browns Mill Rd","Johnson City","","TN","37604","4232825376","0","","https://www.walmart.com/cp/ideas/8932632","36.3592271","-82.3990826","11.0720470630026","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3207 Peoples St","Johnson City","Washington","TN","37604","4239151111","0","","http://www.homedepot.com/","36.34738","-82.40015","11.108305647569","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sams Club","","3060 Franklin Terrace Dr","Johnson City","","TN","37604","4232822303","0","","https://www.samsclub.com/","36.3548041","-82.4000677","11.1111030904218","","false","false","","","false","false","false","false"
"Goodwill Industries of Tenneva Area - Johnson City West","Goodwill Industries of Tenneva Area - Johnson City West","2606 W Market St","Johnson City","Washington","TN","37604","4234340850","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.goodwilltnva.org/","36.31","-82.39455","11.1236042987036","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; Shoes; MP3 Players; Bags & Belts; DVD Players/Blu-Ray Players/DVRs; Jewelry; Video Game Consoles; PlayStation Consoles","false","true","This site will accept household items that are in good clean condition.  All tools, equipment, electronics, and machines must be in good, working condition.","","false","false","false","false"
