name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","4221 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754009","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.48349","-85.01896","1.07162467281288","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rhea County Convenience Center - Morgantown","","1433 Dayton Mountain Hwy","Dayton","","TN","37321","4237757860","0","","","35.502357","-85.0317923","1.32887949314946","","false","false","","","false","false","false","false"
"Rhea County Convenience Center - Rattan","","Double S Rd","Dayton","","TN","37321","4237757896","0","","","35.4918497","-84.9861872","1.33752260324846","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","200 Able Drive","Dayton","","TN","37321","4237755299","0","","https://goodwillchatt.org/","35.4758338","-85.0273249","1.77213579322565","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","17481 State Highway 58 N","Decatur","Meigs","TN","37322","4233344676","0","","http://www.autozone.com","35.51629","-84.78903","12.4545603469763","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bledsoe County Recycling Drop-off Site - Summer City","","Hwy 30 East","Pikeville","","TN","37367","4234476855","0","","","35.6056673","-85.1891839","12.6080118022322","","false","false","","","false","false","false","false"
"Meigs County Convenience Center - Decatur","","Legg Rd","Decatur","","TN","37322","4233344280","0","","","35.5149256","-84.7763952","13.1520318369661","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1429 US 127 Bypass","Pikeville","Bledsoe","TN","37367","4234476645","0","","http://www.autozone.com","35.54226","-85.24079","13.3979156974874","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pikeville Express Lube","Pikeville Express Lube","38858 SR 30","Pikeville","Bledsoe","TN","37367","4234477499","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.62384","-85.18957","13.4105437939695","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rhea County Convenience Center - Wolf Creek","","1789 Watts Bar Hwy","Spring City","","TN","37381","4237757801","0","","","35.6451136","-84.8531022","13.4882238298421","","false","false","","","false","false","false","false"
"Rhea County Convenience Center - Grandview","","Hwy 68","Spring City","","TN","37381","4237757801","0","","","35.6919557","-84.8606881","15.8554298237431","","false","false","","","false","false","false","false"
"Bledsoe County Recycling Drop-off Site - Highway 127 Landfill","","State Highway 127","Pikeville","","TN","37367","4235544120","0","","","35.5745979","-85.2806667","16.1826512399391","","false","false","","","false","false","false","false"
"Arch Chemicals","Arch Chemicals","1200 Lower River Rd NW ","Charleston","Bradley County","TN","37310","2032293820","0","","null","35.30853","-84.8193482","16.8366431006131","Pool Chemicals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike Coyler Automotive and Repair","Mike Coyler Automotive and Repair","1784 State Highway 68 W","Decatur","Meigs","TN","37322","4233349032","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","35.62809","-84.74475","17.4111843490841","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bledsoe County Recycling Drop-off Site - Highway 101","","Rte 101","Pikeville","","TN","37367","4234476855","0","","","35.6700335","-85.2398431","17.6419712979904","","false","false","","","false","false","false","false"
"Sequatchie County Convenience Center - Lewis Chapel","","Lewis Chapel Rd","Dunlap","","TN","37327","4239493814","0","","","35.3622886","-85.2860112","18.1453529801743","","false","false","","","false","false","false","false"
"Vincent's Service Center","Vincent's Service Center","10540 Hixson Pike","Soddy Daisy","Hamilton","TN","37379","4238426501","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM ","","35.23721","-85.10798","18.7789736523132","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","10161 Dayton Pike","Soddy Daisy","","TN","37379","0","0","","https://goodwillchatt.org/","35.2550804","-85.1823401","19.3406355149031","","false","false","","","false","false","false","false"
"AutoZone","null","10048 Dayton Pike","Soddy Daisy","","TN","37379","4233322006","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.253562","-85.1834535","19.4629024574584","","false","false","","","false","false","false","false"
"Advance Auto Parts","","10039 Dayton Pike","Soddy Daisy","","TN","37379","4233326614","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2536038","-85.1845061","19.4903907863358","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10039 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233326614","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.2535","-85.18457","19.4984007109319","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","10048 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233322006","0","","http://www.autozone.com","35.25244","-85.18325","19.5241486714772","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","222 Sequoyah Rd Ste J","Soddy Daisy","Hamilton","TN","37379","4233325434","0","","http://www.tractorsupply.com","35.24882","-85.18072","19.6705101863097","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","222 Sequoyah Road, Suite J","Soddy Daisy","","TN","37379","4233325434","0","","https://www.tractorsupply.com/","35.248499","-85.18059","19.6862457197052","","false","false","","","false","false","false","false"
"Rhea County Convenience Center - St. Clair","","636 Rocky Springs Rd","Spring City","","TN","37381","4233657086","0","","","35.7320408","-84.8063917","19.8464868932375","","false","false","","","false","false","false","false"
"Big A Performance","Big A Performance","1028 Old Clearwater Rd ","Decatur","Meigs County","TN","37322","4233343045","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.5903157","-84.6747786","19.8780223465484","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
