name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","365 Martin Luther King Jr Dr ","Holly Springs","Marshall County","MS","38635","8002758777","0","","","34.7820596","-89.4544017","11.8095210740974","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Recycling","Southern Recycling","4572 Highway 178 E","Potts Camp","Marshall","MS","38659","6628907685","0","","","34.58244","-89.28537","12.0506188832783","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 McElroy Dr","Oxford","Lafayette","MS","38655","8002758777","0","","https://www.usps.com/","34.3798","-89.54372","16.444039939733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 McElroy Dr","Oxford","Lafayette","MS","38655","0","0","","","34.3798","-89.54372","16.444039939733","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxford-Lafayette Recycling Drop-off Site - Municipal Center","","719 Molly Barr Rd","Oxford","","MS","38655","6622322745","0","","http://www.oxfordms.net/departments/recycling","34.3770831","-89.5275089","16.4959870566961","","false","false","","","false","false","false","false"
"JCPenney","","1111 Jackson Ave W","Oxford","","MS","38655","6622340167","0","","https://www.jcpenney.com/","34.3713119","-89.5469623","17.053807931346","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Student Union Dr","University","Lafayette","MS","38677","8002758777","0","","https://www.usps.com/","34.36897","-89.53624","17.1160661554455","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Student Union Dr","University","Lafayette","MS","38677","0","0","","","34.36897","-89.53624","17.1160661554455","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Oxford","","MS","38655","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.3668299","-89.518635","17.1505722593237","","false","false","","","false","false","false","false"
"TRPDD Household Hazardous Waste Collection Program","","","Oxford","","MS","38655","6624892415","0","","http://trpdd.com/","34.3668299","-89.518635","17.1505722593237","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Lafourche Parish Sheriffs Office","911 Cell Phone Bank - Lafourche Parish Sheriffs Office","107 Courthouse Sq","Oxford","Lafayette","MS","38655","8662907864","0","","http://www.911cellphonebank.org/","34.36619","-89.51867","17.1947967996873","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
