name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin County Convenience Center - Estill Springs","","7578 Tullahoma Hwy","Estill Springs","","TN","37330","9316492628","0","","http://www.iswarecycle.net","35.2861847","-86.1414311","0.890457444497464","","false","false","","","false","false","false","false"
"Coffee County Convenience Center - Belmont","","4120 New Tullahoma Hwy","Manchester","","TN","37355","9317233908","0","","http://www.coffeecountytn.gov","35.422236","-86.1120989","10.0172914579276","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2111 N Jackson St","Tullahoma","Coffee","TN","37388","9314551382","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.39188","-86.23989","10.0413962299939","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2111 N Jackson St","Tullahoma","Coffee","TN","37388","9314551382","0","","http://www.walmart.com","35.39188","-86.23989","10.0413962299939","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Liberty","","3234 Liberty Rd","Winchester","","TN","37398","9319621497","0","","http://www.iswarecycle.net","35.1325355","-86.1051357","10.1374315210373","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2211 N Jackson St","Tullahoma","Coffee","TN","37388","9314556722","0","","http://www.lowes.com/","35.39384","-86.24242","10.2360687583227","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2209 N Jackson St","Tullahoma","Coffee","TN","37388","8666444532","0","","http://www.verizonwireless.com/","35.39384","-86.24242","10.2360687583227","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","2211 N Jackson St","Tullahoma","","TN","37388","9314556722","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.3929571","-86.2441115","10.2483625084186","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Coffee County Convenience Center - Jones","","2050 Riley Creek Rd","Tullahoma","","TN","37388","9313933236","0","","http://www.coffeecountytn.gov","35.4146632","-86.2337973","11.1319533227037","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Lexie Crossroads","","3521 Six Mile Board Rd","Belvidere","","TN","37306","9319670003","0","","http://www.iswarecycle.net","35.1523113","-86.257175","11.2878713210181","","false","false","","","false","false","false","false"
"Mike's Auto and Truck Repair","Mike's Auto and Truck Repair","120 Mark Ave","Hillsboro","Coffee","TN","37342","9315963660","0","","","35.39363","-85.98082","11.5733791452714","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","806 McArthur St","Manchester","Coffee","TN","37355","9317280874","0","","http://www.walgreens.com","35.44874","-86.10096","11.9089935304452","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H.L. Johnson Mulch Company","H.L. Johnson Mulch Company","2930 Old Tullahoma Hwy","Manchester","Coffee","TN","37355","9317284358","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.44942","-86.10189","11.9486637200378","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Keith Springs","","80 Community Lane","Belvidere","","TN","37306","9319673709","0","","http://www.iswarecycle.net","35.1009273","-86.1230714","12.2340474100417","","false","false","","","false","false","false","false"
"Coffee County Convenience Center - Hillsboro","","416 Winchester Hwy","Hillsboro","","TN","37342","9315963405","0","","http://www.coffeecountytn.gov","35.4068585","-85.9746537","12.4625875298759","","false","false","","","false","false","false","false"
"Coffee County Recycling Center","","1329 McArthur Street","Manchester","","TN","37355","9317235139","0","","http://www.coffeecountytn.gov","35.4596966","-86.088505","12.7670547544406","","false","false","","","false","false","false","false"
"Moore County Household Hazardous Waste Collection Event","","","Lynchburg","","TN","37352","9317597076","0","","http://www.lynchburgtn.com","35.2700506","-86.357952","12.9081555128955","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2518 Hillsboro Blvd","Manchester","","TN","37355","9317286000","0","","https://www.walmart.com/","35.4525453","-86.0473837","12.9171403884081","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2518 Hillsboro Blvd","Manchester","","TN","37355","9317286000","0","","https://www.walmart.com/cp/ideas/8932632","35.4525453","-86.0473837","12.9171403884081","","false","false","","","false","false","false","false"
"Coffee County Convenience Center - Red Hill/Asbury","","2922 Hillsboro Hwy","Manchester","","TN","37355","9317230916","0","","http://www.coffeecountytn.gov","35.452406","-86.039408","13.0755736644128","","false","false","","","false","false","false","false"
"Walmart","Walmart","2518 Hillsboro Blvd","Manchester","Coffee","TN","37355","9317286000","0","","http://www.walmart.com","35.45579","-86.04747","13.1250187657532","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
