name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Macon County Transfer Station","","1319 Heady Ridge Rd","Lafayette","","TN","37083","6156993707","0","","http://www.maconcountytn.gov","36.5461065","-85.8704326","10.2898369675491","","false","false","","","false","false","false","false"
"Jackson County Convenience Center - Granville","","6026 Granville Hwy","Granville","","TN","38564","9316534522","0","","","36.2775745","-85.7800797","12.2553258190176","","false","false","","","false","false","false","false"
"Cooper Recycling Center","Cooper Recycling Center","110 E Lake Ave ","Celina","Clay County","TN","38551","9312432805","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.5502043","-85.5057215","14.1901180662526","Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cunningham's Garage","Cunningham's Garage","305 Brown St ","Celina","Clay County","TN","38551","9312432723","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.5497098","-85.5051393","14.2018040753335","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clay County Household Hazardous Waste Collection Event","","","Celina","","TN","38551","9312434478","0","","https://dalehollowlake.org/","36.5500611","-85.505247","14.2083312919188","","false","false","","","false","false","false","false"
"Smith County Recycling Drop-Off Site - Defeated (Devil's Elbow) Convenience Center","","210 Defeated Creek Hwy","Pleasant Shade","","TN","37145","6157743394","0","","","36.3231528","-85.9380348","14.5714934709967","","false","false","","","false","false","false","false"
"Call2Recycle at Ashburn Creek","Call2Recycle at Ashburn Creek","615 W Lake Ave","Celina","Clay","TN","38551","9312434545","0","","http://www.call2recycle.org/","36.55022","-85.49675","14.6276992260276","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Ashburn Creek Trading Co.","Call2Recycle at Ashburn Creek Trading Co.","615 W Lake Ave","Celina","Clay","TN","38551","9312434545","0","","http://www.radioshack.com/","36.55022","-85.49675","14.6276992260276","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Madawaska Police Department","911 Cell Phone Bank - Madawaska Police Department","902 Highway 52 Byp E","Lafayette","Macon","TN","37083","8662907864","0","","http://www.911cellphonebank.org/","36.51146","-86.01115","16.2477135393562","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Macon County Recycling Drop-off Site","","607 Highway 52 By-Pass ","Lafayette","","TN","37083","6156993707","0","","http://www.maconcountytn.gov","36.5160998","-86.0128312","16.4235534397282","","false","false","","","false","false","false","false"
