name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","7825 US-72","Germantown","","TN","38138","9018963245","0","","https://www.preserve.eco/","35.0888037","-89.8021257","0.122321748166021","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","7850 Poplar Ave Ste 28","Germantown","Shelby","TN","38138","9017520963","9017520629","","http://www.batteriesplus.com/store_details/373.aspx","35.08917","-89.80135","0.170698215106938","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2115 Exeter Rd","Germantown","Shelby","TN","38138","9014736565","0","","http://www.firestonecompleteautocare.com/","35.09105","-89.8029","0.191696035887768","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2115 Exeter Rd","Germantown","","TN","38138","9017572003","0","","https://www.firestonecompleteautocare.com/","35.0914277","-89.8032669","0.209373992988951","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","7720 Poplar Ave","Germantown","Shelby","TN","38138","9017551515","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","35.09145","-89.80593","0.224142095651651","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Batteries Plus Bulbs","","7850 Poplar Avenue","Germantown","","TN","38138","9017520963","0","","https://www.batteriesplus.com/store-locator/tn/373?utm_source=local&utm_medium=earth911","35.0907799","-89.8011737","0.234651069661247","","false","false","","","false","false","false","false"
"OfficeMax","null","1275 S GERMANTOWN RD","Germantown","","TN","38138","9017561991","0","","null","35.0927934","-89.8053721","0.302691372479306","","false","false","","","false","false","false","false"
"St. Simon Publishing","","P. O. Box 382631","Germantown","","TN","38183","9012196718","0","","https://stsimonpublishing.com","35.0898674","-89.8097775","0.325810682254485","","false","false","","","false","false","false","false"
"Breakaway Athletics","Breakaway Athletics","2011 Exeter Rd","Germantown","Shelby","TN","38138","9017555789","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.nike.com/nikebiz/nikebiz.jhtml?page=27&cat=reuseashoe","35.09386","-89.80362","0.371530023778423","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"AutoZone","null","7730 Poplar Ave","Germantown","","TN","38138","9017545331","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0948799","-89.8060404","0.451606135082746","","false","false","","","false","false","false","false"
"Pak Mail Center US833","","2021 S Germantown Rd","Germantown","","TN","38138","9014356342","0","","https://www.pakmail.com/","35.0939382","-89.8087641","0.453450780516151","","false","false","","","false","false","false","false"
