name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Crockett County Convenience Center - Maury City","","Jennings Rd","Maury City","","TN","38050","7316564207","0","","","35.8081419","-89.231915","10.0171379882464","","false","false","","","false","false","false","false"
"Friendship Convenience Center","","639 Pugh Rd","Friendship","","TN","38034","7316772389","0","","","35.8929648","-89.2388246","11.3956016685427","","false","false","","","false","false","false","false"
"Crockett County Convenience Center - Friendship","","639 Pugh Road","Friendship","","TN","38034","7316633661","0","","","35.8929648","-89.2388246","11.3956016685427","","false","false","","","false","false","false","false"
"Crockett County Convenience Center - Alamo","","951 Tennesse 54 Alamo","Alamo","","TN","38001","7316962436","0","","","35.7914832","-89.1806903","12.9174850220017","","false","false","","","false","false","false","false"
"Dyersburg Landfill","","2550 Sorrell Chapel Rd","Dyersburg","","TN","38024","7312860450","0","","","35.9904767","-89.3657392","13.0863615782087","","false","false","","","false","false","false","false"
"City of Dyersburg Christmas Tree Recycling Event","","335 Clark Avenue","Dyersburg","","TN","38024","7312887600","0","","https://www.dyersburgtn.gov/","36.0308793","-89.3891466","15.6804318294002","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","1804 Forrest St","Dyersburg","Dyer","TN","38024","7312865008","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 4:30 PM Sunday: 10:00 AM - 2:00 PM ","","36.0354","-89.41095","15.9466034264452","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dyer County Household Hazardous Waste Collection Program","","","Dyersburg","","TN","38024","7314452303","0","","https://www.dyersburgtn.gov/","36.0345159","-89.3856281","15.9470215074417","","false","false","","","false","false","false","false"
"Brownsville Quick Lube","Brownsville Quick Lube","1114 N Washington Ave","Brownsville","Haywood","TN","38012","7317727871","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.6048","-89.25927","16.2066643087079","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee to dispose of your automotive products.","","false","false","false","false"
"Cowan Service Center","Cowan Service Center","311 S Bells St ","Alamo","Crockett County","TN","38001","7316962748","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","35.7806828","-89.1174044","16.5160246667279","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","333 E. Main","Brownsville","","TN","38012","7317726970","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.594643","-89.258051","16.8433130800209","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","304 East Main Street ","Brownsville","","TN","38012","7317727420","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.5933551","-89.2588297","16.8979733312497","","false","false","","","false","false","false","false"
